# PE [kJ/mol]    KE [kJ/mol]
-1.291658197922192608e+00 1.287067467276629573e+00
-1.277402317574944712e+00 1.144134738731077627e+00
-1.135775413290252889e+00 1.329442063287836318e+00
-1.047600576373249215e+00 5.350015864190115211e-01
-1.195695911681354584e+00 3.043867524695640925e-01
-1.145316207185889112e+00 7.534222911056310812e-01
-1.153002498217382543e+00 1.361533360898803668e-01
-1.204862568614829987e+00 1.360763142399026737e+00
-1.107830982366274863e+00 2.924045895935961648e-01
-7.597279122791306127e-01 1.066827579840494700e+00
-6.044654793936588000e-01 6.573802165043957091e-01
-8.591849898213081982e-01 2.192827827771869575e+00
-1.056034635099549757e+00 2.743357076966292385e-01
-9.292081576120757580e-01 2.554348644422776982e-01
-4.420791247594921813e-01 5.102778220321194658e-01
-5.424860097956818450e-02 1.032000890666702198e-01
-5.412247969910883860e-01 8.911373437727448943e-01
-8.675889648444400359e-01 7.054876114259280850e-01
-1.256068778119764584e+00 2.190555006225185952e+00
-1.145493971829841362e+00 4.644532937230393954e-01
-1.027039862497144629e+00 1.418889549327295496e+00
-8.747171804741358248e-01 1.056030047484431411e-01
-7.977535902888701624e-01 1.745072453722543437e-01
-9.826132531203481957e-01 2.318102637693075785e-01
-1.222996729092818313e+00 1.364001799208059085e+00
-1.292411510219442894e+00 5.351541027562908281e-01
-1.330950518609300248e+00 9.300271402155746436e-02
-1.324048102848968567e+00 1.778454394583947606e-01
-1.354829817367857459e+00 1.252706497483239145e-01
-1.310286411764712389e+00 6.712362481160408789e-01
-1.241116893313589875e+00 2.869044525648533073e-01
-1.311192936788076580e+00 2.436707853650691702e-01
-1.365685960225857087e+00 2.724617236969345546e-01
-1.275294983801732229e+00 5.638877527588260774e-01
-1.266535399203620127e+00 1.228090823491668898e-01
-1.358580401309782193e+00 2.588212499461254312e-01
-1.326743516278277024e+00 3.018488018658988664e-02
-1.219522058053849500e+00 1.089007292759479384e+00
-8.751558608318682486e-01 5.039556023295771459e-01
-1.141608747862514095e+00 7.971583220436831985e-01
-9.977676252069854756e-01 3.307445559351188807e-02
-9.942926464240589013e-01 3.460757261448931671e-02
-1.009217321858769001e+00 2.374534275543682682e-01
-1.216123103420935880e+00 5.596304838980641350e-01
-1.344869352889294767e+00 7.877678056249899363e-01
-1.397266368773474321e+00 1.128568429124631844e+00
-1.434738746225740158e+00 9.553886669739244386e-01
-1.300882495115650350e+00 4.014365801048966897e-01
-1.465008938828924467e+00 6.028170411911693005e-01
-1.474086528347084535e+00 1.487496161899007074e-01
-1.409708853235198234e+00 1.368516892635578963e-01
-1.492726259315437121e+00 3.768234442812171126e-01
-1.518547174126054333e+00 1.236062292400175400e+00
-1.433334522466634731e+00 4.413572622781978261e-01
-1.199587401222217409e+00 4.080794582229342882e-01
-7.581204358313899938e-01 3.915336983757273237e-01
-1.283721483905744254e-01 1.313180442337906095e+00
-1.778172458293116875e-01 3.517113956829267529e-01
-1.447929336901658814e+00 4.034392350888619028e+00
-1.577246302422775193e+00 8.112166997591773177e-01
-1.555109524208877492e+00 7.317455717753579281e-01
-1.548373303691079839e+00 4.263985429286977213e-01
-1.480826640554115725e+00 1.798616369541476079e+00
-1.279604397701036289e+00 2.165513568920778731e+00
-8.236564214727692956e-01 5.415837146930291279e-01
-8.083413548713642705e-01 5.534967771698180439e-01
-7.830093624643752470e-01 3.740283323556563011e-01
-6.765131396437225053e-01 2.190498512879572590e-02
4.913176213662244773e-01 7.515695349389301949e-01
2.369293016670350305e+00 1.792336022002464002e+00
2.536318116551622204e+00 4.586141838930636316e-01
1.712603600595367759e+00 1.462131451434725893e+00
1.099387792514040951e+00 2.818376808224434704e+00
3.527148667761363932e-01 1.616156308086694082e+00
-5.500335852367238543e-01 1.248745531771314088e+00
-7.575069511390457588e-01 5.865219895142772533e-01
-1.075627381925991388e+00 5.372531022557918146e-01
-1.435457520236332218e+00 1.125609677119449925e+00
-1.497402792414101791e+00 4.269564854453561376e-01
-1.438638692758728466e+00 9.234436547698844366e-01
-1.495330740919820656e+00 3.277941283989416199e-01
-1.513484138040816829e+00 2.199356586707392203e-01
-1.494785524609367533e+00 1.340178483677016419e-01
-1.521655248763709389e+00 5.978708273029793574e-01
-1.500836451752497469e+00 3.468554803056193153e-02
-1.501878420201863129e+00 4.450966725789604617e-01
-1.397985535969304971e+00 4.143442500992320365e-01
-1.348698995444810977e+00 1.217822099010204689e-01
-1.482678885474817188e+00 1.062182491980871779e+00
-1.267963760996534406e+00 1.119743079086355619e+00
-9.761089198586878624e-01 2.092552585641279383e-01
-8.324782619995511057e-01 1.132885129931341606e+00
-1.032062216973390179e+00 1.221732984815104395e+00
-1.073239658539185681e+00 1.197068276466830561e-01
-1.149292209646954221e+00 1.472303603408811612e-01
-1.040814808990143669e+00 3.555409228475200911e-01
-1.065818111586590122e+00 1.916797386151991023e-01
-9.859062945738310546e-01 1.807074249806625010e+00
-1.032861594627894064e+00 1.200519272664572812e+00
-9.333626707188562577e-01 1.793364374711099996e-01
-1.130826755817928353e+00 5.934153177934907708e-01
-1.190787916496997223e+00 4.408164167315422044e-01
-1.234500166413097899e+00 1.393140102832012950e+00
-9.886590478485984823e-01 1.082713226643768234e+00
-9.863397437183905048e-01 3.713803408136062689e-01
-9.879575799074000741e-01 2.108173740099971438e-01
-1.163911185885650346e+00 4.489972497400411822e-01
-1.210129624386010905e+00 1.776607150561461401e-01
-1.202721276256540905e+00 8.550831390029385304e-01
-1.184207106292081813e+00 2.832157807211093115e-01
-1.175197464329033270e+00 1.793079721057145304e-01
-1.191747361986306819e+00 1.683344684139418401e-01
-1.119493934500737975e+00 3.525666190617721130e-01
-1.197668584469570696e+00 3.036333602312982771e-01
-1.179332930369914045e+00 3.172961197452122128e-01
-1.141809979546113851e+00 9.039924273371368058e-01
-1.121443919547786106e+00 1.757247921595098683e+00
-1.110441900207900678e+00 1.041928739019730293e-01
-1.095528723129536086e+00 9.982056417393037062e-01
-1.048688254763755712e+00 2.965884522088348962e-01
-1.102923528811210918e+00 9.339256959714345996e-01
-9.666543417947808248e-01 1.714847843922558290e+00
-5.477165990817536301e-01 4.503998206538599725e-01
-5.077454906530308731e-01 6.287921079970789640e-01
-6.948546043882404266e-01 2.471976039220627364e+00
-7.488826592907926738e-01 6.781386811184231256e-01
-8.892864951214313196e-01 6.049704401914579588e-01
-1.013084054956311819e+00 2.119951677157831504e+00
-9.995857019364129403e-01 9.651986810778530324e-02
-9.103808976180404189e-01 2.785711885071653793e+00
-8.982674095807315906e-01 2.554899757325233001e-01
-9.113938268833611245e-01 2.370364168517743314e-02
-9.371742149639720187e-01 4.580244545441199411e-01
-9.184558133066738073e-01 1.954785218791955104e-01
-9.791558728434072156e-01 8.307497838646993316e-01
-8.847932369017615928e-01 3.419821148847115855e-01
-7.593485958348815679e-01 9.086677455640365109e-01
-7.232608403257236862e-01 1.032069389363581002e-01
-6.685359256965885955e-01 5.536641379643972849e-01
-7.577601110354483804e-01 1.004987735219255329e+00
-7.720307878436996063e-01 1.442515342334192319e+00
-7.331777121035324418e-01 3.814744898525426198e-01
-4.580727636715811180e-01 6.811718676704530129e-01
-4.646001561848804862e-01 1.663309778705947872e+00
-5.597343243894037368e-01 1.810680133260156310e-01
-8.294228763189589460e-01 1.691158200792237887e+00
-5.756002841740430753e-01 1.447108057306334405e+00
-1.573595124653196509e-01 3.496113444449708840e-01
-2.421992992473234185e-01 1.644401097410552293e+00
-2.550521400647507431e-01 1.102342334795649137e+00
-3.810948839456084203e-01 4.500087631461157089e-01
-3.337298945371531822e-01 4.486608629732546372e-01
-1.770716209366368643e-01 2.132094015309799195e-01
-5.035209984358002266e-01 9.533491183886004805e-01
-8.054544663389100467e-01 9.243189256437405188e-01
-9.000242980567270124e-01 2.063510446886760996e-01
-9.512418251566501226e-01 8.960118462934973937e-01
-9.267189498387538027e-01 1.030151214724788877e+00
-8.567195610066551392e-01 1.207035396612545108e+00
-8.684191053784946490e-01 2.909947204758219774e-01
-8.372125685395649386e-01 9.730435622578435806e-02
-8.634890967315741461e-01 9.078464974045225011e-02
-7.410987370856843004e-01 9.282071187380485089e-01
-6.448095090975632937e-01 2.671708390328718097e-01
-8.205661572538984760e-01 6.610774137052750632e-01
-8.580937689907766064e-01 1.777988926634833100e-01
-8.801198127594235254e-01 7.459625286173267034e-01
-8.663163384330261341e-01 3.037586595914892884e-01
-5.610937179719662771e-01 1.420255762001701338e+00
-4.947124046256123342e-01 6.872286479415636029e-02
-9.066191692115304068e-01 1.257147491190940158e+00
-9.241624914203721008e-01 7.903768352253539575e-01
-8.860948964004455863e-01 1.430348148512679440e+00
-9.630934896034825110e-01 7.170742246304192546e-01
-8.508573656767669524e-01 1.285274842941573903e+00
-9.085169918748583484e-01 7.605538057882391123e-02
-7.913415990336958306e-01 2.460937217567779611e-01
-5.750040013410055995e-01 1.390571268685477868e+00
-8.101897984445904921e-01 8.964047361688457505e-01
-1.004997998709765916e+00 1.303120844895436781e+00
-1.141288076463837786e+00 2.191853732318052028e+00
-1.032202650209728567e+00 1.535704823222293847e+00
-8.341029640889774388e-01 2.059147663650406912e-01
-1.088886431944168898e+00 7.476743617720875701e-01
-1.198607329379459019e+00 4.218919229905750412e-01
-1.058210677041737213e+00 7.457538281831217475e-01
-8.580460879522131545e-01 1.168605835544819782e-01
-1.029386681871479858e+00 7.908050770751142711e-01
-1.186498868359179060e+00 5.597279329497908407e-01
-1.160230744962649885e+00 6.973982137044407725e-01
-9.410003842215524106e-01 9.645419714414578127e-01
-7.582344908477742784e-01 1.030099135694229340e-01
-6.056735725878918952e-01 1.894497181449955880e-01
-9.975907721261716432e-01 8.963172245699333462e-01
-1.109333919234101185e+00 2.224141324472452830e-01
-1.231259672615382605e+00 6.474554232254076114e-01
-1.073762922899753836e+00 7.582403044714349782e-01
-8.456943271196808443e-01 5.142846850547914128e-01
-5.187426874960344714e-01 4.130800528210428757e-01
-8.081943948461014493e-01 1.415662129419847703e+00
-1.102951177597942589e+00 2.086746778285609061e+00
-1.067801117804351829e+00 2.297828366170401593e-01
-1.056907088936403838e+00 1.276063714408221250e-01
-1.116665071935233344e+00 6.374214776537898697e-01
-1.124407769070541407e+00 3.171965373476854505e-02
-1.031683255845961211e+00 4.858409629612380209e-01
-1.058300969693299232e+00 8.800923841820240678e-01
-1.158602019816547868e+00 6.915851702734224782e-01
-1.137493689836150512e+00 3.536450457644371714e-01
-1.089909584953249411e+00 5.389592961860504294e-01
-1.228773506007992067e+00 6.554468226502931927e-01
-1.158544195269966659e+00 7.253961916535971444e-01
-1.192228172680980247e+00 2.346841098692992178e-01
-1.149400820015406222e+00 1.234738212642356503e+00
-1.024286889244656384e+00 4.952002996911016863e-01
-9.034055876068216584e-01 2.344882672353515163e-01
-5.106895218789028190e-01 3.698151538085550083e-01
-7.556976485691699885e-01 6.774641511176463515e-01
-7.916976559937216606e-01 4.828945503963682495e-01
-1.040954383193948507e+00 4.676094682590696827e-01
-1.200993434420443595e+00 1.225761171649959014e+00
-1.210086622699246384e+00 1.141095332670217649e-01
-1.189650516208804243e+00 1.227416832273116931e+00
-1.156344789911425419e+00 5.142520764417704560e-02
-1.218913378782849444e+00 2.828375009800218720e+00
-1.096234232810759934e+00 9.687331837194261830e-01
-1.186073807110225253e+00 1.312582743471477076e-01
-1.241769080031692507e+00 1.088940941601912460e+00
-1.403119566211782132e+00 1.310911894233050212e+00
-1.405287257620154273e+00 2.338324566563310114e-01
-1.350054496897929335e+00 2.873056866591302549e-01
-1.411043422377053380e+00 3.240257335302343389e-01
-1.399301677108337749e+00 1.365193649136394460e-01
-1.214596706057331277e+00 5.389785836831861854e-01
-7.833250700820454382e-01 5.443234314076746960e-01
-1.065552559992371640e+00 4.657751747066477543e-01
-1.304761852375213804e+00 1.112393373675732766e+00
-1.433204147799752137e+00 1.045651567443161678e+00
-1.383752494677702227e+00 1.246563033565915246e+00
-1.345145385310086539e+00 8.146445804454001127e-01
-1.213837693990753142e+00 5.783495232416382414e-01
-1.311170310972243014e+00 6.034599053573700411e-01
-1.371616194957787860e+00 6.530843428007648832e-01
-1.346115061668285318e+00 4.917382359897926603e-01
-1.368931781789418212e+00 1.582222761208305628e-01
-1.301457292300712387e+00 9.019794160904777425e-02
-1.386986250760973816e+00 2.086766431704129676e+00
-1.384182392399598394e+00 2.218505492133528989e+00
-1.172958626195484300e+00 1.984024996655955109e+00
-1.243130216803121302e+00 1.045289741476663092e+00
-1.330934438240661821e+00 1.281105459961843440e+00
-1.399566827465984042e+00 1.169164777933829669e+00
-1.343574525175225798e+00 1.628189468261260320e+00
-1.388725510709642563e+00 3.652361210881529541e-01
-1.351614199266356398e+00 1.129003612098775644e+00
-1.232271512167389282e+00 5.952210453682110769e-01
-8.231047474209931547e-01 1.209785216240543360e+00
-9.667201362513351270e-01 1.005542829834009222e+00
-1.048390233511423464e+00 5.624242840110684760e-01
-7.797564391606033318e-01 4.102614504590538225e-01
-8.538394351919453840e-02 1.160788729481742942e+00
-9.141508648409746307e-02 1.996589032467662506e+00
1.072680039352493786e-01 3.418243517717714508e-01
3.018805374917186146e-01 5.510237765856614844e-01
3.712647445719363670e-01 7.560514608700943939e-02
5.367258341673211142e-01 8.968359706178580248e-02
9.682896771131210834e-01 1.045556937766909833e+00
1.553643628260190201e+00 7.297473357104754532e-01
2.157013327419977422e+00 2.364561702945222055e-01
2.084663854343164147e+00 1.133951714142351852e+00
1.419187588933422450e+00 1.407460909399222082e+00
3.319645052531137175e-01 2.419378970648498051e+00
5.455138483194870158e-01 1.936316037804215184e-01
1.098977451878752731e+00 1.503365864927425910e-01
9.042791659192905840e-02 3.692407793977295682e+00
5.396201773251219080e-02 1.242087061505944501e+00
-2.394425030141612565e-01 1.212314149773022098e+00
-1.200468864712160855e-01 2.277634292554907014e-01
-6.271789681815617135e-01 7.592500533504080718e-01
-8.769586754100402448e-01 3.625894348000526790e-01
-1.252363548149736827e+00 1.221842864116561289e+00
-1.271156325497827977e+00 8.040905198374193041e-01
-1.278620213641853631e+00 9.028053392899516583e-01
-1.202834073116151536e+00 1.354547317741947809e+00
-9.237375758090122790e-01 5.465139645569045967e-01
-8.429952912376763585e-01 4.794535112480923233e-01
-9.620835117702526418e-01 1.252762873645544006e-01
-1.217432780161827655e+00 9.014354071931338641e-01
-1.237990059355335015e+00 1.110540665763948970e-01
-1.210635902781705298e+00 1.018681748830849276e+00
-1.288356232414510805e+00 1.155047378649791817e-01
-1.194006195798035463e+00 5.609191555878243474e-01
-9.861570307194216234e-01 1.122150046546817270e+00
-6.627977383403061973e-01 4.029195004521932688e-01
-7.375156614671414257e-01 1.429604699298057113e-01
-5.875670014007994268e-02 3.289021990456256761e-01
1.660926747151318938e-01 4.999443640502582165e-01
-3.433448727731569505e-02 6.674222979228567887e-01
3.444530722748682106e-01 6.599795112248620921e-01
-4.299948099084094366e-02 1.438742586415305391e+00
-4.022525840346545811e-01 1.134001776598570377e+00
-9.469920985698105920e-01 1.175172472805296131e+00
-6.257043110491226079e-01 3.450570059023210789e-01
-1.058173027476339456e+00 1.885374914841317917e+00
-1.267858100919465159e+00 6.393697370300059912e-01
-1.317369247062544213e+00 1.266049042261233826e+00
-1.284119714640189258e+00 2.873245228518653271e-01
-1.307822981148273112e+00 2.489945594443742360e-01
-1.254958651729889407e+00 6.187852457031913778e-01
-1.013818351032297116e+00 1.444497520113528832e+00
-1.225955368941626711e+00 9.227869836020254901e-01
-1.223750896692191281e+00 2.370519731728604473e-01
-1.227398610398032108e+00 6.788512969806337338e-02
-1.239015403897893774e+00 4.937328701243936385e-02
-1.135619432626151948e+00 3.060884235394850661e-01
-1.113442315696389739e+00 3.687474158529704948e-02
-1.213148312602627676e+00 1.186951397579334211e+00
-1.320565954840276390e+00 2.297312160026018901e+00
-1.203464950946328216e+00 1.007721310237098766e+00
-1.367848433005713904e+00 1.494958898408704107e+00
-1.424722564252768553e+00 6.926307254881579611e-01
-1.455760064957687616e+00 3.816307926458520350e-01
-1.433152169943305854e+00 3.157961976039371788e-01
-1.360733783071772729e+00 1.737600212716424453e-01
-1.358591053309515573e+00 1.689720693596283296e-01
-1.398842982290940506e+00 2.384726673660467478e-01
