# x [nm]    y [nm]    z [nm]
9.362067797078271747e-01 -2.868782893602784406e-02 3.109899992307975543e-03
9.340627494041895407e-01 -2.202161211608812813e-02 1.706266135474870591e-03
9.373273822199991168e-01 -2.268887891338722956e-02 6.749685467390009568e-03
9.382412214126638617e-01 -2.535915818557724771e-02 7.715212209875675804e-03
9.428692296282111807e-01 -2.138822334591676533e-02 9.436682424065701014e-03
9.355191981148718305e-01 -1.266057676855843889e-02 1.330105496898682620e-02
9.256292879896437231e-01 -9.683499191530716560e-03 4.318176704542254357e-03
9.252172714945248178e-01 -1.286040690664156001e-02 -3.473966502000425810e-03
9.128732020074100673e-01 -1.381182858183056632e-02 -1.560879377598284930e-03
8.978445720643867256e-01 -1.739347505803732694e-02 -7.381190494089881135e-03
8.857358794580169059e-01 -6.179673412635540430e-03 -5.839601407257682258e-03
8.710737748536209191e-01 -8.763057355966727760e-03 -3.994143623510853537e-03
8.571066300435088436e-01 -4.823367767009246326e-03 -2.198075185468392236e-03
8.545136236379410333e-01 -6.416764301102347197e-03 -8.933677348141520064e-03
8.512435284397199542e-01 -1.784365072316312570e-02 9.290875895624696457e-03
8.384331168594958417e-01 -2.395051011916272954e-02 1.623377125457605222e-02
8.331659310554819786e-01 -3.155335051924022804e-02 1.794611744201607406e-02
8.304503692175132512e-01 -4.550913229680800254e-02 1.574380020923862519e-02
8.240304505716511407e-01 -5.955509258098010128e-02 9.183492321808301925e-03
8.222381076664135868e-01 -6.869194924577670669e-02 6.871342164157899848e-03
8.191011346347037980e-01 -7.355364139863385109e-02 -3.352053080178683808e-03
8.342507967677808001e-01 -7.572134353655067540e-02 -6.177227439169843265e-03
8.258798331627189571e-01 -6.992495610307861154e-02 -6.328772501882214477e-03
8.312884832961648929e-01 -6.433799239177161178e-02 -1.326867826290228751e-02
8.306756921508852143e-01 -6.680543648094126874e-02 -1.877738057779122088e-03
8.265058054815801469e-01 -7.419956298919792859e-02 6.151395761851570151e-03
8.290561405863231537e-01 -7.891732694693294470e-02 2.003145028152929219e-02
8.252119009120418847e-01 -8.192469458245051073e-02 1.646983611600550193e-02
8.287855585113895751e-01 -8.624882875390174619e-02 8.930335991188032008e-03
8.272311031792632940e-01 -8.628799406123460747e-02 1.098238580086896218e-02
8.264873571751899517e-01 -8.910428003807152608e-02 9.703050492250755305e-03
8.258012442960710464e-01 -8.506595593622161278e-02 7.371593511055806250e-03
8.320247516610402849e-01 -7.635055114948063881e-02 1.193360254142649887e-02
8.406990299403631628e-01 -6.996323751571664751e-02 2.416307535727419895e-02
8.371741541526885877e-01 -7.133823874867585568e-02 1.445727505935833976e-02
8.408995826833371989e-01 -8.058728790815056220e-02 1.516368606213923387e-02
8.441037333614199722e-01 -8.361602218314678758e-02 1.759805232092408189e-02
8.498273413151081757e-01 -9.148149001418499904e-02 1.709954020151668863e-02
8.685304630205641363e-01 -9.652246539860041830e-02 1.840598591757969943e-02
8.812822710372670842e-01 -1.018761640075369623e-01 1.680426329007579656e-02
8.853466199307923334e-01 -1.106818896697186472e-01 1.884458696819645007e-02
8.801078429790808455e-01 -1.164561524773363860e-01 9.218555655451805483e-03
8.746515805241041885e-01 -1.055696373235857632e-01 -9.621928404551088887e-04
8.755254157121936665e-01 -1.072613539195850230e-01 -1.025353741097429980e-02
8.682626041175349751e-01 -1.192372399098348551e-01 -9.688838262949212715e-03
8.728641816205748860e-01 -1.211434118839233021e-01 -3.075357745216261013e-03
8.697987421313946310e-01 -1.376236505273735478e-01 6.531021054233007543e-04
8.568515030701441271e-01 -1.435682166778586288e-01 2.822662903787312872e-03
8.539439889909167247e-01 -1.558578498658518274e-01 1.124891942594869387e-03
8.631237585248671129e-01 -1.594000723900591276e-01 1.131366570384316483e-02
8.652801451186343806e-01 -1.545115313757854658e-01 1.350486381865945856e-02
8.721274542366376226e-01 -1.450409601634144729e-01 8.389427877494037150e-03
8.824702041093543947e-01 -1.338372557993675604e-01 6.529496911914138904e-03
8.903021859216547762e-01 -1.239956767695553352e-01 8.636050504442245937e-03
8.877163235131397823e-01 -1.310258329437236635e-01 1.282696760511296309e-02
8.806234849042252621e-01 -1.357204126236464248e-01 1.911629483375013386e-02
8.709860731386147581e-01 -1.403286782439536196e-01 2.297369427730740557e-02
8.554133393689513642e-01 -1.371871994267060135e-01 2.724377622792809039e-02
8.613369612622099325e-01 -1.319307854915340861e-01 3.486736118655086453e-02
8.613710680510744400e-01 -1.395571544109916740e-01 3.366876407817884220e-02
8.590164627456562396e-01 -1.568103118149270503e-01 1.566280524884200789e-02
8.608281266133483989e-01 -1.666060507329358842e-01 7.940537592069439599e-03
8.580395599732929535e-01 -1.681846646563614489e-01 -4.836650146770390610e-03
8.554864331274264488e-01 -1.641275407080946269e-01 -1.304614628864421769e-02
8.419900374394352349e-01 -1.626065309188617081e-01 -2.291449167848172430e-02
8.249048399694173250e-01 -1.637522030874266066e-01 -2.842244279817194089e-02
8.207180720338854707e-01 -1.632374167211627092e-01 -3.194219764597650696e-02
8.223426183696411762e-01 -1.576912820123409775e-01 -3.941602455906666191e-02
8.217188279329338263e-01 -1.541413166558217029e-01 -2.450939528197094985e-02
8.266145122524631850e-01 -1.538912479309570147e-01 -1.589189880404592164e-02
8.186576664664407810e-01 -1.504166845656367268e-01 -1.318958588418922724e-02
8.163477670867317348e-01 -1.455337700703522585e-01 -1.989568899359115545e-03
8.156697540830892823e-01 -1.387488700771382089e-01 -6.311528238528887891e-03
8.278111356613645500e-01 -1.348985634297577008e-01 -8.740953673831521054e-03
8.393033088994149571e-01 -1.235753119273888395e-01 -8.464261927087197643e-03
8.429858951691665547e-01 -1.118573430049262518e-01 -7.660399359929451722e-03
8.405347954440829383e-01 -1.188679010600877939e-01 6.755696396073832856e-03
8.342033586309989257e-01 -1.283605406426829021e-01 2.283174684491731665e-02
8.414395955503463087e-01 -1.385412531200438946e-01 2.427649191347762067e-02
8.322883137568154455e-01 -1.398016711564437631e-01 1.716494231481417027e-02
8.273646106169373349e-01 -1.396985415316171486e-01 1.614403406554767648e-02
8.218668119678882444e-01 -1.308529060254761123e-01 1.427177363051162183e-02
8.231140782046624249e-01 -1.213738692155108406e-01 1.476020933092468158e-02
8.204804136511587576e-01 -1.064187393839685913e-01 -4.956766935986442468e-04
8.186828281763551818e-01 -1.039821474361284359e-01 4.883455081548492872e-03
8.174553178748559246e-01 -1.093696444883859031e-01 3.421276933240572499e-04
8.297026665189978223e-01 -1.074025338777556959e-01 3.275717730684907583e-03
8.348920081776011193e-01 -1.021215480872272180e-01 -4.753829579479260797e-03
8.341893789350631749e-01 -9.809954685948800435e-02 -5.278650910184983121e-03
8.332648059487970382e-01 -8.234672696646891388e-02 -2.263567649513948017e-03
8.303886617893752042e-01 -7.927684064477130699e-02 3.486192627484144442e-03
8.235422592386184570e-01 -7.724036613320693634e-02 -3.651045216421042010e-03
8.242472706927049808e-01 -7.867448287511273619e-02 3.699354583720573797e-03
8.248217159765185436e-01 -7.317091222237359638e-02 1.299078744113494818e-02
8.187306939563565589e-01 -7.362903747161274326e-02 9.472771490431880492e-03
8.076400830353384075e-01 -7.760317873223905594e-02 2.560268276692242995e-03
7.969102444987327116e-01 -6.589587418521768158e-02 -7.931732520164956612e-03
7.959557760147702998e-01 -6.890320949978485932e-02 -1.266720349418338880e-02
7.938289678976540031e-01 -7.069883369059627720e-02 -6.780380284985844733e-03
7.864276943922287044e-01 -7.675646599901222999e-02 -6.075593544649501507e-03
7.823012833575891944e-01 -8.549197872683821087e-02 1.371335732379901085e-03
7.854231489632532703e-01 -9.009939129615092412e-02 -4.303443703465679483e-03
7.871345398275603200e-01 -9.835702391089845564e-02 -1.170882335990548057e-02
7.751079541038524701e-01 -1.041985848146775862e-01 -1.123010238354613458e-02
7.837181488741790103e-01 -1.148881230213514570e-01 -1.654854629230725557e-02
7.846901835362299904e-01 -1.192903135163565220e-01 -9.879952433586998775e-03
7.813727801697405440e-01 -1.272700611024572270e-01 -1.672186725625830761e-02
7.850584739899233444e-01 -1.235395321938244362e-01 -2.190528284756471447e-02
7.872468234408771526e-01 -1.171487715954315362e-01 -2.213397390639133475e-02
7.936280675244794525e-01 -1.131159081495312912e-01 -1.956211572868694903e-02
7.966963615042289559e-01 -1.033012286395123547e-01 -2.860272456896269244e-02
7.972046103907834969e-01 -9.751188490969661671e-02 -2.758403611984489370e-02
7.962093585590761524e-01 -8.728570244601022154e-02 -2.358607992980017720e-02
8.014365289663621938e-01 -9.549518464044069732e-02 -2.417266853306953081e-02
8.020944427926939291e-01 -1.012172490371901767e-01 -6.007363700333584466e-03
7.996662012596261748e-01 -1.033130222881732119e-01 -3.272962839451586288e-03
7.970049205372811141e-01 -9.640621905009293113e-02 -4.905118922993968560e-03
7.992366599792132265e-01 -8.003708054852440301e-02 -4.607533120339368272e-03
7.990346254344176113e-01 -7.128701712130543211e-02 -9.941914982166358272e-03
7.942328050042402054e-01 -6.511649836486596565e-02 -6.005562588639603086e-03
7.770657101499017783e-01 -6.167775526258639784e-02 -1.901474556685627502e-03
7.711169504725755575e-01 -6.413581219738360983e-02 6.660664666423591826e-05
7.604423028848172894e-01 -5.831275906891610766e-02 2.486935573893873409e-03
7.405578210727092880e-01 -5.520873176207440058e-02 9.253096667464584188e-03
7.216681122280774741e-01 -5.209124102259742040e-02 9.519500355336350805e-03
7.104761932927908807e-01 -4.753642188177744504e-02 9.121823366250648990e-03
7.147249963280886131e-01 -5.597872258858239275e-02 1.629016837380614646e-02
7.054996158400883566e-01 -6.758766775382976655e-02 5.904153103504580433e-03
6.972815273011129245e-01 -7.941355124562077261e-02 1.169241047576629819e-02
6.977673027830210151e-01 -8.909845230382706927e-02 1.512774802518437531e-02
6.938127595604116626e-01 -8.486891058594987769e-02 1.183702668389612946e-02
7.047114270772912858e-01 -8.391199045331799999e-02 2.158382715409136801e-03
7.174211200505726804e-01 -9.385919852840857169e-02 -5.773634017125777937e-03
7.252254475723988181e-01 -9.696462408397446553e-02 -4.397430218611143860e-03
7.231159714177521902e-01 -9.932596565013401824e-02 1.372046082568987267e-03
7.227377098788260179e-01 -9.145663832703219975e-02 7.444248125827678669e-03
7.209796056214670124e-01 -8.635321102903129042e-02 6.497267833859681103e-03
7.162911009899631809e-01 -8.871728128622889675e-02 1.307744727903259810e-02
7.112057005765214379e-01 -7.636927646671710923e-02 2.852515021058602690e-03
7.146240823451781576e-01 -7.150803856143486681e-02 3.484386299405325960e-03
7.187271186155423930e-01 -8.016625625106979514e-02 -1.119351085058749307e-03
7.102211449149929967e-01 -7.848894061953780310e-02 1.268728883100229878e-03
7.087939509366348867e-01 -8.029319922746773475e-02 8.137444073192860380e-03
7.074299944569749643e-01 -7.933680062359864393e-02 7.530559387416094035e-03
7.078350081386415305e-01 -6.613862164915740305e-02 1.364741054844003341e-02
6.921609279857724450e-01 -6.272041724623513004e-02 1.557085914420288167e-02
6.843763395171534869e-01 -6.405539726273395962e-02 1.470324086603388460e-02
6.916297680224765543e-01 -5.209854013750712942e-02 1.504336205820442154e-02
7.010756963542932318e-01 -5.412493473278152251e-02 2.040944838863005192e-02
6.998134418289656544e-01 -4.235962461455107519e-02 1.437494777063678779e-02
6.953814396551049049e-01 -3.932827431028707715e-02 1.499106796499098844e-02
6.968061779815507562e-01 -3.362302742980887577e-02 1.727556332177216172e-02
6.993911894880942004e-01 -3.010318983315563024e-02 2.211749413466140152e-02
6.959291711181844198e-01 -3.848367431051381155e-02 1.545491139734311500e-02
6.886310596825807595e-01 -4.883572360358719167e-02 2.272881096607299450e-02
6.910461990095521090e-01 -5.988344460280543152e-02 2.382956133403987473e-02
6.864882358441249943e-01 -5.734066039378393070e-02 2.236523944864821783e-02
6.823860974988362749e-01 -3.946829443263748238e-02 2.164934924137411690e-02
6.845783165629443223e-01 -2.950372921039989826e-02 1.889976589739360280e-02
6.895476493633574400e-01 -2.299999034148082766e-02 1.072723358350416781e-02
6.870203659012855679e-01 -2.370909502939856292e-02 7.135562489609186335e-03
6.965946236026882010e-01 -2.506970005547352887e-02 6.083121959272607022e-03
7.067073414681656063e-01 -1.491279594259525138e-02 1.333165918375577887e-02
7.178394352759325248e-01 -5.921795569262863074e-03 1.489177612246144963e-02
7.179789487445578100e-01 2.168463292858672023e-03 1.389614221583445990e-02
7.211755530805949999e-01 8.182782530583580100e-03 9.375787366356070490e-03
7.337338208268373574e-01 9.369861049166471403e-03 3.278285836466410599e-03
7.373920624779285449e-01 3.001853990113054205e-02 1.342749186453112134e-03
7.318505761611614480e-01 4.197307543680621478e-02 -9.948910873407887726e-03
7.218819362105849402e-01 4.207871553341009652e-02 -1.346137521004888045e-02
7.309236124146060165e-01 4.624949909681790039e-02 -5.382681851663000810e-03
7.438439109143584194e-01 4.734178628873243061e-02 -1.607275204329712548e-02
7.396803886398429784e-01 4.840594304119087699e-02 -1.894975174240532897e-02
7.421170681627051735e-01 4.223535918201813677e-02 -2.143764444973515759e-02
7.392231489275037370e-01 3.214100170339055651e-02 -1.796827023337621912e-02
7.499625082697972678e-01 2.201175881161411552e-02 -6.839958394049317630e-03
7.502478878735165946e-01 1.974940084364801979e-02 -5.403916335665355682e-03
7.412048494933834997e-01 7.754807148931359279e-03 -9.934365147202979529e-03
7.272399162840651465e-01 9.613215618299413012e-04 -5.921908022405753501e-03
7.162157038259602260e-01 -9.109562131585747374e-03 -3.091679613463886415e-03
7.091430751713714287e-01 -2.217088400576031071e-02 -1.113598131764716864e-02
7.086135447502495133e-01 -3.236203321619408879e-02 -1.440584441777036442e-02
7.085054534887433864e-01 -3.005273175779376443e-02 -7.731135104528744258e-03
7.130399864693351963e-01 -1.900406468372220145e-02 -1.135592792218052122e-02
7.087102919812443558e-01 -1.662920502667722400e-02 -1.031132022657894019e-02
7.053284485209544430e-01 -1.636491735942151998e-02 6.521258824892019537e-03
7.065604590351692860e-01 -2.258918357793317580e-02 1.194603660536888018e-02
7.066848066186008914e-01 -3.486998758253100072e-02 2.208445233013365400e-02
7.124803112981125119e-01 -4.462544611647655673e-02 2.568399390887339193e-02
7.113387329145769433e-01 -6.402724523125379041e-02 1.975734804545855802e-02
7.103909022091572378e-01 -6.335321079100780794e-02 1.380462304403715784e-02
7.033741817879450853e-01 -6.474634149328675758e-02 1.707768932168846759e-02
7.006582542560624294e-01 -7.065401980034194396e-02 2.766195405577741295e-02
7.016615049185946917e-01 -7.397104649680978639e-02 3.397289394735253376e-02
7.092443514940854898e-01 -7.031877741485696720e-02 2.639420370074614663e-02
7.088812538390434348e-01 -6.258348630315153927e-02 1.934275772718042907e-02
7.138591141304140297e-01 -6.748338836262054996e-02 -3.901885316922835967e-04
7.117871226288992048e-01 -7.134582614946217982e-02 -1.003406846438142236e-02
7.072865354198047960e-01 -5.539178819390377928e-02 -1.460414244765008765e-02
7.083979263373064716e-01 -5.196059273745933654e-02 -1.927133314060756192e-02
7.092641587167026751e-01 -4.616952030835953097e-02 -2.131339905140994945e-02
7.109955233877097713e-01 -4.466593577803404380e-02 -1.662011260655277961e-02
7.247327067226085884e-01 -4.762107004766320817e-02 -9.133843769479168748e-03
7.343436387530755116e-01 -4.927169484853061165e-02 -6.902882680015525602e-03
7.369848375562229048e-01 -4.790884651377125270e-02 -4.388863875658241889e-03
7.359351542883588726e-01 -5.382051785778571573e-02 -4.402850953547774414e-03
7.397928702688413294e-01 -5.335777182106522104e-02 -1.650367472920833377e-03
7.488737427007198244e-01 -5.080260258508706439e-02 -9.018592388141810981e-03
7.516001433938460652e-01 -4.428712157613616529e-02 -1.278484325277874645e-02
7.576500455298059711e-01 -4.385011792614426640e-02 -1.074512303025067401e-02
7.616630986439278939e-01 -4.912643886411146438e-02 -8.547159647727621892e-03
7.566039047220523006e-01 -5.835007688983994550e-02 -1.183883887647923031e-02
7.522427706835980166e-01 -5.611669242669878321e-02 -1.159388002094977922e-02
