# PE [kJ/mol]    KE [kJ/mol]
3.156145365680358417e+00 4.530537726518674368e+00
-2.133256898052473982e+00 1.087448615385399897e+01
-3.656441394553864299e+00 6.504460927408578286e+00
-4.644613044413050673e+00 6.669552325886471067e+00
-4.215652903403635854e+00 6.917178419766434772e+00
-4.467046237521363317e+00 2.837577752038877854e+00
-4.702019287578129259e+00 5.029406759901491775e+00
-4.314152196866253064e+00 3.633818526324029019e+00
-4.405473151865757053e+00 8.758801000862558306e-01
-4.671442758939220674e+00 6.308364883736885531e+00
-4.310667918437975032e+00 3.409677937750360321e+00
-4.631412857056584009e+00 6.193974316409887493e+00
-4.708486806175060657e+00 3.391406585000312113e+00
-4.184832656568003628e+00 2.113182185088677834e+00
-3.162465560448185720e+00 8.079556979566403285e+00
-3.810558324620907378e+00 4.482159307575495077e+00
-4.770753635876084253e+00 5.076132965873947356e+00
-2.972082796368430202e+00 7.586058504310219774e+00
-3.260775370457999145e+00 4.731674883530989084e-01
-3.067275328611518415e+00 3.009667652711612851e-01
-2.458877813388398170e+00 2.059923422142695415e+00
-2.334343385139058924e+00 1.670068976445238107e+00
-1.510658177589151663e+00 9.220505217612662285e-01
-3.670500788515512536e+00 5.769274641567389672e+00
-3.341864320046073367e+00 4.060103835476401635e+00
-3.918591438567126772e+00 5.693363759232610732e+00
-4.159778385920147592e+00 2.359542235924017906e+00
-3.618441042670172081e+00 3.111865366667058819e+00
-2.793045675495868352e+00 5.248605020752298955e+00
-2.842722211269587795e+00 2.721731703060762397e-01
-2.134082280901241635e+00 6.341658090320219099e-01
-2.814321396827970556e+00 1.679324866853311171e+00
-3.589345800157397015e+00 2.039794992541961616e+00
-4.551264169298441686e+00 6.000533399319861516e+00
-4.784314461553646147e+00 2.126277555079433057e+00
-2.695048112489254244e+00 1.082721402170877134e+01
-2.367631759438439065e+00 2.171753329135553301e+00
-3.343916277216688826e+00 1.669664325746594180e+00
-3.590581916517261885e+00 2.992712442323129274e+00
-3.881077568322088833e+00 4.350069414295372638e+00
-4.798263969455216049e+00 5.964117704194345393e+00
-4.501013864676235876e+00 2.728708033424421586e+00
-4.089318041710198415e+00 1.947230982268160382e+00
-3.746579164099188564e+00 9.942057427931506874e-02
-3.278966134249666098e+00 1.414046891085010693e-01
-1.460359641587948065e+00 3.282447479843270344e+00
-2.108715638535958892e+00 3.045649944428283629e+00
-7.709904835109995247e-01 1.119745423246931049e+00
-5.127734725225039369e-01 2.243648509614792008e+00
-1.524372480453534795e+00 1.001805074213101276e+00
-2.067092334925027419e+00 1.432115509132826592e+00
-3.630177464070110105e+00 3.450333714182301392e+00
-4.190435508805749443e+00 1.679162105445640263e+00
-4.627763244376789764e+00 1.325361957988775430e+00
-4.711959457998109002e+00 1.677932316714292327e+00
-4.805462841240550453e+00 1.031767774168914409e+00
-3.989052264139075987e+00 5.019954942447728996e+00
-3.525857542793080945e+00 7.406581952800673774e-01
-2.283258817123400508e+00 5.014605456701338504e+00
-8.013447406791440741e-01 6.398783033372288820e+00
-1.059208658136262748e+00 1.037077820081348634e+00
1.759344918502973698e+00 2.904428311218446801e+00
5.315108620565561992e+00 3.475270334143180317e+00
5.507326788749720592e+00 9.051591638271075269e+00
6.637685715167069844e-01 7.640391909816854898e+00
-2.232727231325571715e+00 7.886565996143229285e+00
-3.333124901521837824e+00 2.264224462827328033e+00
-4.611138727793393066e+00 6.906662657383868975e+00
-4.594798855812513239e+00 2.222404188184967211e+00
-4.161972410309307868e+00 4.599475009942507242e+00
-1.800878798428372285e+00 6.558956596853493970e+00
-2.600085271266712184e+00 2.404274685224835117e+00
-3.860078150596494506e+00 3.179449704182647274e+00
-4.379789762795763153e+00 2.178455639567963509e+00
-4.697959020939261876e+00 3.254270292505228923e+00
-4.672584845318457525e+00 4.379405901371612231e+00
-4.673255446834622795e+00 2.463952737101368640e-01
-4.460539541363238492e+00 9.899602856866149825e-01
-4.643258174535657368e+00 2.151245044106358417e+00
-4.413589071875594350e+00 3.937505237702807470e+00
-4.046118773549424397e+00 5.167128522098020760e+00
-3.815392682709091599e+00 2.043773404104148594e-01
-2.345786583188132823e+00 1.929458171832167057e+00
-8.440130912588723611e-01 3.585989721347301873e-01
-3.550513852970579087e+00 5.633746150406775399e+00
-3.052700049794122350e+00 2.476068560430566556e-01
-4.081728645685668511e+00 3.829325609641459405e+00
-4.367672188212981865e+00 1.701079632387159313e+00
-4.604131307428346531e+00 2.268544590098545477e+00
-4.595972609641840734e+00 1.781456046944177363e+00
-3.223043778626962563e+00 4.949648377207366501e+00
-4.452148173454403057e+00 3.715961059614414808e+00
-4.546051207016396312e+00 6.503670137646098581e+00
-4.481889250330556962e+00 2.091851789548759388e+00
-4.126651137044822448e+00 8.038104300616483400e+00
-4.107659584344394155e+00 2.843198680739853490e+00
-3.924541832972807676e+00 3.815546914809040402e+00
-3.915150163468275490e+00 3.635277173245920590e+00
-4.335724240207699864e+00 1.550691194652481286e+00
-4.357973816254223642e+00 1.037732269356479886e+00
-4.204038927959406813e+00 2.501900878721851740e+00
-3.330957119502105712e+00 3.115148905322210560e+00
-2.909615529451584415e+00 4.442484972092501927e+00
-2.546382017133978604e+00 8.854315343468641686e+00
-1.869265366696640118e+00 9.413509162600550706e-01
1.545310103436365878e-01 1.158250465806488982e+01
3.278653851808119413e+00 1.584220528875888157e+00
4.414264476444175855e+00 5.643867866961673752e-01
5.265860671360053757e+00 9.122510720130037054e-01
3.269007155109283858e+00 3.682207413136711072e+00
1.529518333866621838e+00 4.324994447592120927e+00
1.340488798821884764e+00 1.259582635906934645e+00
-3.062699781085270079e+00 1.194414205144518704e+01
-2.939444983928359623e+00 1.204637533275013217e+00
-3.486527294904948171e+00 8.814245665166704491e-01
-3.364188317217143176e+00 1.186097637357971912e+00
-3.625622283304384297e+00 1.254132675795765595e+00
-1.616324521973434791e+00 2.671513808166718462e+00
2.554508991286705388e+00 2.931665402573075063e+00
4.773602155473788855e+00 7.042174227593452684e+00
7.059815483415841975e+00 4.823525076742206430e+00
1.235912210023506930e+01 3.718297266986374972e+00
9.744239903106178602e+00 4.049000649989578093e+00
4.995255923022264177e+00 5.235562382263302617e+00
2.239694283049958656e+00 4.389847737114279447e+00
4.719202994740315127e+00 6.600107225723915727e-01
1.471482747737957730e+00 6.926499503911442090e+00
-1.955663859581995734e+00 5.208625515308507481e+00
-4.167441210828163989e+00 1.358549179269982332e+01
-4.620466758593850365e+00 2.612972764929814673e+00
-4.607410388807814172e+00 9.154487134357577105e+00
-4.629724379760015829e+00 6.888606498171049308e-01
-4.637925630132957444e+00 1.545268770820966253e+00
-4.481741648405292544e+00 3.503358268575340051e-01
-4.563314498029787281e+00 2.728129994119386392e+00
-3.764212478187266786e+00 3.400033405805829467e+00
-2.361559726976985019e+00 1.452464151516939861e+00
-7.623487528691064163e-01 2.008013196837442393e+00
-2.455937064717188090e+00 2.230107920171210623e+00
-1.451066954128458431e+00 7.630172879272088871e+00
-2.436572866294704820e+00 4.032886548371792834e+00
-9.071210279691857004e-01 9.203938238947546591e-01
-1.442429915382587247e+00 9.663850448981761154e-01
-2.197955476024973098e+00 2.332525673150871892e+00
-2.378322992837256677e+00 5.674395424754625772e-01
-2.489871927805870744e+00 2.133288029491168025e+00
-4.166929904625499503e+00 4.025327308516030378e+00
-4.499683187735945999e+00 5.340056881312148285e+00
-4.074185331605447047e+00 2.297455965295171154e+00
-4.549994915917192628e+00 7.940479961498441597e+00
-4.450717838821505623e+00 4.485439807357112230e-01
-3.909767116581454260e+00 3.140783937761665978e+00
-4.420894858113290304e+00 9.476401909506710908e+00
-3.099388931847922635e+00 9.504258743238327867e+00
-2.463134767322976870e+00 3.517521053806476505e+00
-2.077617995401883633e+00 1.367336699304261050e+00
-3.072905685310612256e+00 6.743337674899755996e+00
-1.020436901321765788e+00 1.626292043669152365e+00
2.194782587108862870e+00 1.874995072491454362e+00
1.428223209961015705e+00 8.120141795250565009e-01
1.525761011723236749e+00 4.602459171128946425e-01
-1.475266254127465260e-01 3.087550697779468667e+00
-9.939875086695146855e-01 2.172820858291749424e+00
-2.789186690816490621e+00 2.430661310190178170e+00
-2.128655439815101857e+00 1.282564922032813692e+00
-3.581195671579370021e+00 5.309082206594613496e+00
-4.504741882773819484e+00 7.334506197496660995e+00
-4.011697071055524866e+00 2.521582581521031319e+00
-3.757610119118920178e+00 1.281490169439585491e+00
-3.491827230847741603e+00 9.178197824244501701e-01
-4.316297876902185138e+00 2.555539813687685680e+00
-4.469612060720088209e+00 3.895976092935876434e+00
-3.725005230602937534e+00 6.282862319133327489e+00
-3.278469700018612265e+00 1.854832613863591995e+00
-1.574512393257657461e+00 2.816470044691734564e+00
-3.840299982055803696e+00 8.570724939578013846e+00
-4.033540088475199070e+00 7.203961741131873708e+00
-4.269668082779493723e+00 3.011912453123964717e+00
-3.536512348028385766e+00 4.855112222072030193e+00
-3.887679328306516524e+00 7.189880740869648568e-01
-3.965514586522393969e+00 5.450894427939079634e+00
-3.575001487872436545e+00 3.512661617578050066e+00
-3.958320048321989582e+00 2.576561976052521796e+00
-3.737867173955688571e+00 2.968234992967598629e+00
-3.988802851333280053e+00 8.591799924872384864e+00
-3.842839289264390779e+00 4.979219197277136577e-01
-3.718713720998729766e+00 6.956075330112715394e-01
-3.862508195169708447e+00 4.762376414344213771e+00
-2.078651864543529015e+00 6.938056934092751149e+00
-2.729403802602128337e+00 6.360112551410745496e+00
-3.764267304819690185e+00 6.399284724372805044e+00
-3.978241027777133176e+00 6.199156693329895162e+00
-3.910101566131571449e+00 4.617542016830978646e+00
-3.925188842435979097e+00 6.019758603319526058e-01
-3.818268058447252589e+00 2.465601945454229948e+00
-3.213408665632822903e+00 2.398474670195892777e+00
-3.767340624050886877e+00 1.702994484050585955e+00
-3.840632024004510647e+00 1.322130053710879327e+00
-3.894839673276619951e+00 3.342950238980186395e+00
-2.911867302775260402e+00 4.269342454356905847e+00
-1.218611290299295380e+00 1.628352079053005497e+00
-3.780043891720407778e+00 1.065884451814572031e+01
-3.865854355928803887e+00 5.188624964299734188e+00
-4.259605731169181730e+00 3.868759528295139472e+00
-3.999338353417830394e+00 4.346650154560488311e+00
-4.070994763762464608e+00 1.274331716806104176e+01
-4.193708636632452524e+00 1.100818526101001282e+00
-4.335137633644816191e+00 1.905636632021261212e+00
-4.234121716248849587e+00 9.021177616739505467e+00
-4.188187230649910830e+00 7.440548055158501262e-01
-4.127759246430162676e+00 1.705539434173176883e+00
-4.266628046854908263e+00 1.499918071834213773e+00
-3.794924876944041348e+00 1.443271024367209110e+00
-4.098419027788605007e+00 4.268546188738060465e+00
-4.178604539910625526e+00 2.714396758875682991e+00
-4.202664941554796307e+00 4.611993483414287831e-01
-4.199673027654547752e+00 1.284956051858493264e+00
-4.185677050292682999e+00 4.578613440307509608e-01
-3.468905147455022764e+00 3.609689934846298520e+00
-1.940219473688395091e+00 3.588558465834899458e+00
8.576362005161897173e-01 2.233628688664416551e+00
2.279186339743479728e+00 1.212504631136787081e+00
1.481076254925984159e+00 1.677819817024047477e+00
-3.675893122537208235e-01 2.578681315659920870e+00
-1.463277694024027298e+00 7.017912123816589798e+00
-3.039241686705783874e+00 7.037362534626117494e+00
-3.942357057442805068e+00 7.136125767756554161e+00
-3.974404877171980210e+00 2.193837638994871941e+00
-3.612578041420912101e+00 2.597946294268031586e+00
-3.318178328424452594e+00 2.513567160453244131e+00
-3.220933133952281313e+00 1.832967417502260110e+00
-2.486284328159410251e+00 6.382670544151464176e-01
-1.736469718325920120e+00 3.105453512967841778e-01
-1.529473807035574673e+00 2.027309626268205989e+00
-2.353890933892905934e+00 9.800575002869075236e-01
-6.474896183669773819e-01 2.807236616862623269e+00
-1.531225810947118404e+00 5.189701985903880654e+00
-6.296008318493808709e-01 4.003695011654967217e+00
-3.161264341547398438e-01 3.251371913307441019e+00
-1.527412034152375142e+00 1.004513043513332349e+01
-3.256733748722453914e+00 4.537130350926465994e+00
-3.401481653730897392e+00 6.469884113948939586e+00
-3.917906660593470480e+00 1.243970100398071654e+00
-4.113960715290316372e+00 3.255511757028679121e+00
-4.103205659900087454e+00 7.168854903132459988e-01
-2.386595365003690183e+00 8.200816496305252556e+00
-2.700448900472925295e+00 5.778562285270255616e-01
-1.737109909416965969e+00 3.679257945473133340e+00
-6.818485137707339661e-01 9.042770044668333451e-01
-2.436906447057140213e+00 3.295170938672890681e+00
-2.448873165183864664e+00 2.049874174802022608e+00
-2.243651157072574343e+00 7.958022746233805123e+00
-3.186548472689478384e+00 2.081076600764920315e+01
-3.093320657840617827e+00 1.394426870491003179e+01
-3.150974872986272324e+00 1.404940030460477551e+00
-3.957766844710486787e+00 6.169484269378770591e+00
-3.851520247958438947e+00 1.488059698148956445e+00
-3.289921988395299479e+00 1.207659680751232045e+01
-3.125424269278851419e+00 2.360797184816667837e-01
-3.616598300531096211e+00 3.865729225189845852e+00
-2.798915983782549688e+00 5.883212440577076485e+00
-2.356845840306907469e+00 1.062660916275208978e+00
-1.767126326573550399e+00 3.054731420311995294e+00
-2.878396005675177616e+00 3.807205517139176543e+00
-3.060423552520395329e+00 1.861937995474464147e+00
-3.023390633719388099e+00 3.060853157422386284e-01
-2.703949990536210102e+00 9.861365259884193435e+00
-3.050242738063981829e+00 3.720167520312707143e+00
-3.607025900371780835e+00 1.048389439557775749e+00
-4.164222430496058891e+00 4.993414580529901059e+00
-4.008042482652643734e+00 2.901266653783005633e+00
-4.095089842968823390e+00 1.778433032847384077e+00
-4.187387314433784979e+00 3.909889639497428071e+00
-3.974189707687134643e+00 1.043023373515675800e+01
-3.784660747393564506e+00 7.968632013358142530e+00
-2.450522185970283484e+00 4.509304697699404230e+00
-3.225846890003936096e+00 1.025389971925357413e+00
-3.253123114119343740e+00 2.306652382045792038e+00
-3.733881865619664175e+00 3.353054497712866677e+00
-3.713465818332388757e+00 2.210766269381403859e+00
-4.268052475231442600e+00 1.240777105086841248e+00
-4.268307507610098028e+00 9.142863711166195895e-01
-3.878235620451123022e+00 8.116112209078453210e-01
-2.109008396091338167e+00 6.224485731405143163e+00
-1.675356271724663948e+00 1.508309344550478714e+00
-1.043277573336220510e+00 4.663067497534875372e+00
-1.666698085114405092e+00 1.788965828238191058e+00
-3.980083549484942473e+00 7.016003405080946109e+00
-4.145791399975347069e+00 4.289992585417938820e-01
-4.539903145349462932e+00 4.437735052378186218e+00
-4.536476015467640899e+00 2.178674831069690399e+00
-4.520792563422985744e+00 7.639626398679107311e+00
-4.546851427293077563e+00 3.733375678580492796e+00
-4.589752306771691437e+00 1.087001261744202418e+00
-4.507772313123481034e+00 6.610037662730943175e-01
-4.421021490063584025e+00 4.773409574593505122e-01
-3.991767020962968093e+00 1.862310156741822542e+00
-3.188027549977713537e+00 3.139898120837615103e+00
-3.085425534471194720e+00 1.644369398978543284e+00
-3.879314999500698136e+00 1.743101227830505584e+00
-3.715003330873303256e+00 4.164842670754423715e+00
-4.100775559539684423e+00 1.116765940280844971e+00
-4.204307116777342479e+00 5.849340349270156558e+00
-3.526096665851819800e+00 1.617055938202198950e+00
-2.700329394049266085e+00 5.383356299670107425e+00
-7.779405612127634484e-01 1.083480907755469147e+01
-2.010187124896387623e+00 3.976689607748438604e+00
-4.031818210449331197e+00 4.942577032464841480e+00
-4.608241062818605904e+00 6.753198558600273849e+00
-4.282640568211180110e+00 1.857657508414711334e+00
-2.922398497693206920e+00 2.194855525599825441e+00
-2.658069360622361987e+00 3.947156248292776226e+00
-3.881060268012263670e+00 7.698127663898636897e+00
-4.339260494924491063e+00 2.099005806022498533e+00
-4.475390887953927255e+00 4.324858579118887825e+00
-4.356474554375156849e+00 6.953580150778295721e-01
-3.289928178888884780e+00 3.895532516549977675e+00
-4.039625627140600805e+00 1.720123436778169035e+00
-4.236062204039201973e+00 1.292393387237292401e+01
-4.050811679485565087e+00 4.904279481030611620e+00
-2.609972330175906574e+00 2.266780888374972491e+00
-5.857793029584525968e-01 8.317335704170279342e+00
-9.208321741923266579e-01 5.354915107128767282e+00
