# x [nm]    y [nm]    z [nm]
2.086078400301236702e+00 3.102408645827687828e+00 3.478867158054328723e-02
2.073411634936718428e+00 3.085686638287652883e+00 4.101094336380597949e-02
2.059536462224845543e+00 3.088664329384971374e+00 2.489575453946011110e-02
2.045666086933713768e+00 3.086013176865493257e+00 2.917673387349815559e-02
2.052637268577648388e+00 3.059563208646271182e+00 1.929343707094628019e-02
2.029386328387308591e+00 3.004211781912742740e+00 1.220577347294249382e-02
2.015050001521249357e+00 2.972313621820698692e+00 -6.285738373413646274e-03
2.009349436306946401e+00 2.979885616310229413e+00 -2.721713351998128472e-02
2.019611706376929217e+00 2.993661060122887019e+00 -2.540919158141136461e-02
2.014917989362916106e+00 3.003663492225379983e+00 -4.421189885595039337e-02
1.997974227089491794e+00 3.003765293841259343e+00 -3.323552595641815488e-02
1.993830467970582720e+00 3.005269443083980363e+00 3.987940542706444602e-04
1.992826688333330099e+00 3.034191890491688692e+00 4.913032154466709291e-04
1.977389645065226409e+00 3.027498909741366262e+00 4.575568607100308736e-03
1.961005968738795735e+00 3.020997173528879642e+00 1.666209496960622052e-03
1.963137891749417330e+00 3.006148442824402078e+00 -2.580850417104742917e-02
1.963203552804320573e+00 3.014008805900997956e+00 -2.583490445728553117e-02
1.976606605282529738e+00 3.021875898655513204e+00 -1.854378228186860655e-02
1.956377413326724213e+00 3.014763031037622998e+00 -8.838288923024240074e-03
1.941946340543701410e+00 2.973657011040107712e+00 -1.138577787031126373e-02
1.941259514620770732e+00 2.969809922385344247e+00 4.703930102949917952e-03
1.922704267940434475e+00 2.991314487226994778e+00 2.192501828961401431e-02
1.939874677808062886e+00 2.991360662406284732e+00 1.049087498800476206e-02
1.945090208635232409e+00 2.991778257508120209e+00 2.317864681040952141e-03
1.931001706599897449e+00 3.005030544455023378e+00 3.707659445248165896e-03
1.923420877827697772e+00 2.963420751618902393e+00 -2.408833737340177611e-02
1.938691200907828316e+00 2.932213156503563845e+00 -6.522991687388561555e-03
1.928273045169643707e+00 2.926265150212989052e+00 1.485363440325059708e-02
1.915515972791683508e+00 2.933589954012679524e+00 3.479462118431459611e-02
1.908579018169215491e+00 2.911004693391483933e+00 1.671593686210938456e-02
1.920615161667154069e+00 2.927858481195066087e+00 1.330789594165707884e-02
1.920667102186942810e+00 2.926586684733117671e+00 3.187354498116758139e-02
1.931283473400056794e+00 2.936028924316176347e+00 6.291318035073822923e-02
1.923098357459398944e+00 2.948510113692940582e+00 7.488459368730095156e-02
1.935220827793894927e+00 2.956276813763534239e+00 8.309859196892679933e-02
1.954708369039804161e+00 2.965337868292642565e+00 5.936556170580661873e-02
1.940695279032992770e+00 2.974144819665829331e+00 3.434183450543133731e-02
1.948598512111021419e+00 2.973052044631404822e+00 1.912746447506864095e-02
1.954240888498431472e+00 2.970215891399164754e+00 -5.961917405808734444e-03
1.947411350780850814e+00 2.933219443898012369e+00 -1.559948334884085977e-02
1.938319919849853745e+00 2.913545746616337251e+00 -6.283554026270524173e-03
1.932082267440415224e+00 2.912493933076700348e+00 -3.919760248212379034e-03
1.913663406790966359e+00 2.912576727593941150e+00 1.431207070974943249e-04
1.912215036305200622e+00 2.901442929970683426e+00 1.351194912082744060e-02
1.906074049001867277e+00 2.886362837869602682e+00 7.094926068446079197e-03
1.908246441096414836e+00 2.893390502779049189e+00 3.302034439351111961e-02
1.908386516642703867e+00 2.902698325004222646e+00 3.904005710452818773e-02
1.921052853126089754e+00 2.916268950326120102e+00 1.464444892365417139e-02
1.927579682123138793e+00 2.927178565404305211e+00 1.460242295836965999e-02
1.944816036768795664e+00 2.912637925217415269e+00 1.361978715397076101e-02
1.950826463823427614e+00 2.905683326116947462e+00 -1.972377581582644007e-02
1.948047932182181752e+00 2.897067020231644197e+00 -1.482483388138638655e-02
1.946755652717792273e+00 2.879280176160811777e+00 -1.761103840842249621e-02
1.939089234888074609e+00 2.863897837408917013e+00 -2.688305668722538663e-02
1.924715316558120559e+00 2.854600465030666001e+00 -2.650304790105352179e-02
1.917766880061642754e+00 2.875424175862178355e+00 -4.146076740863920834e-02
1.910840344028943427e+00 2.901269308948993597e+00 -7.333617476683423897e-02
1.916273700754734577e+00 2.931071977828850539e+00 -7.119775325545160682e-02
1.921977106779016342e+00 2.959864332303763668e+00 -6.465741264941836375e-02
1.911579182295185531e+00 2.975473778439349903e+00 -3.867958808132894444e-02
1.930696987966051825e+00 2.977082790002886448e+00 -2.261484546126140555e-02
1.927040427372506581e+00 2.979498427113296266e+00 -1.970131513392057304e-02
1.927929994729862928e+00 2.975210439334570633e+00 -1.488081022810574215e-02
1.899512068949896326e+00 2.963672353379165791e+00 -7.862907522310919051e-04
1.907040349268749768e+00 2.948671847716753724e+00 4.266194989922533765e-02
1.920620875982949949e+00 2.928298916774828342e+00 6.311530346262769764e-02
1.932699145914874572e+00 2.900775858333380253e+00 5.701729667088159537e-02
1.939518117654878138e+00 2.880612598302144445e+00 3.944193601973940838e-02
1.956592494804395121e+00 2.895171264503521247e+00 1.941988027505976017e-02
1.966050898564846827e+00 2.900173267827567791e+00 1.144423251914533819e-02
1.984988804886069769e+00 2.925576561928127539e+00 1.353574128345961039e-02
1.973235172090844092e+00 2.955762771566037728e+00 4.755715700846487037e-02
1.929535792288963103e+00 2.982705507916520116e+00 4.672964348977153015e-02
1.888263967928242026e+00 2.991343237209270534e+00 3.068304401735192505e-02
1.911727447364364618e+00 2.988947273470831334e+00 2.051221608614192671e-02
1.916449077553515234e+00 2.979346828817281523e+00 -1.640118485310822216e-03
1.912712074248354988e+00 2.964858580799624832e+00 -7.995866024159931779e-03
1.896295250898485163e+00 2.967298203968012249e+00 3.932775434785115362e-03
1.885141425856680319e+00 2.973049164181796211e+00 3.925281766391804789e-02
1.889207310815092855e+00 2.971017261964730594e+00 2.869942901688838505e-02
1.904219426178722641e+00 2.965079412117385793e+00 -1.669949320222591932e-03
1.917584819804841079e+00 2.922591082998704959e+00 -4.441902331050825992e-02
1.904982311371386183e+00 2.904287167618834875e+00 -3.032498001130064930e-02
1.901845682898022583e+00 2.900640319795792177e+00 -7.132343813261440152e-03
1.867194820755930129e+00 2.889778926087779976e+00 -8.127196164469985967e-03
1.863890814667875206e+00 2.920256322652812653e+00 -7.448926159198706112e-03
1.873941999062668229e+00 2.921349927229891286e+00 2.504695753337978642e-02
1.889342834800230797e+00 2.910796782243399772e+00 1.720689828957339823e-02
1.892397704618054677e+00 2.897996546528272432e+00 9.411886280639835539e-03
1.884732813056922973e+00 2.931030464449668749e+00 8.513397608375456588e-03
1.876067680019153583e+00 2.943281970624861632e+00 7.028180323169521716e-03
1.857472411396115186e+00 2.967885629061657760e+00 -2.371326854321373703e-02
1.862143095289178207e+00 2.963448459526081713e+00 -5.559283838282469414e-02
1.860345193939557440e+00 2.986810082365301433e+00 -7.634517569959425876e-02
1.843645397987309087e+00 2.972080440215949082e+00 -5.992688760749850102e-02
1.847841374058878827e+00 2.970680500088938025e+00 -4.315563313895706687e-02
1.866534496414732791e+00 2.926766780346403696e+00 -3.820451424722796918e-02
1.872769655644071829e+00 2.914164005472703600e+00 -2.296435533770225731e-02
1.880548755948634021e+00 2.908975314455393590e+00 -7.012323503837299132e-03
1.892762467336708276e+00 2.911938919768070289e+00 -1.236371707208144474e-02
1.889377194492244172e+00 2.918066812350841754e+00 -2.201950472396966424e-02
1.904687666131273271e+00 2.978037547778084715e+00 -1.362752202528624661e-02
1.924633000672428818e+00 3.008050293288037746e+00 -2.363828199285139542e-02
1.943123670992239926e+00 3.021050028351841998e+00 -5.378933680147860580e-03
1.968613320282768697e+00 3.021650998856793446e+00 -2.441158577004703609e-02
1.985748187173654200e+00 3.039919129138948239e+00 -3.256230399662709413e-02
2.000419903141108957e+00 3.041753466926018223e+00 -1.920662410445271931e-02
2.017178326595184146e+00 3.012250627827059546e+00 1.825013664553385914e-02
2.032646510739058332e+00 2.998378613597006304e+00 3.165437155980833916e-02
2.047161153462786487e+00 3.010342686847487403e+00 1.729548916054934535e-02
2.052292417486392573e+00 3.036536520469366618e+00 2.211225987878057131e-02
2.027988718734141660e+00 3.052499826451844367e+00 3.752757000392772241e-02
2.027015270424809223e+00 3.055938465034240270e+00 2.814327192180349907e-02
2.032321916488602831e+00 3.060260333572486058e+00 1.463197621340877469e-02
2.044487529061265629e+00 3.057925837814751358e+00 1.466572895857930561e-03
2.029971256209868180e+00 3.052095506985363915e+00 -3.936868731503180563e-03
2.050201823961320002e+00 3.072235914578337113e+00 -1.776996618008891415e-02
2.038021739443968361e+00 3.076271592959690437e+00 -1.949776575452093208e-02
2.032480657428765269e+00 3.078312005603595303e+00 -1.493585232602999760e-02
2.064106006292025786e+00 3.065124072084978391e+00 -1.513038992011062588e-02
2.055724048222641098e+00 3.056514248513241938e+00 -2.237539109880515298e-02
2.067104392900369181e+00 3.043964851842310804e+00 4.058224837389871886e-03
2.066419102233482352e+00 3.059006222985533707e+00 6.207141907858194224e-03
2.071587087194732391e+00 3.080468835440089759e+00 -2.281231801885903049e-03
2.062465147500773810e+00 3.111825521732271671e+00 -1.167533168077157166e-02
2.079628029173738124e+00 3.121120646767210793e+00 7.681916094021096902e-03
2.084541103843635668e+00 3.128994968565166346e+00 2.430443397609019160e-02
2.087653215205115931e+00 3.137166257091181354e+00 3.256981923231803272e-02
2.058069809529592842e+00 3.144050464297395653e+00 3.587935593196152351e-03
2.060640345881074698e+00 3.155444717049192604e+00 -8.357717957237888531e-03
2.050004878069563663e+00 3.164299443733404438e+00 2.484493151070971823e-02
2.044961621955817321e+00 3.149692491882361445e+00 3.011732844781279950e-02
2.077565056530364274e+00 3.157957571148735543e+00 1.720163528458502206e-02
2.069728137672200763e+00 3.164495351771169585e+00 -1.238425497999750408e-03
2.082921758461584005e+00 3.188449148195600547e+00 -2.972154737439588329e-02
2.075098459088688507e+00 3.196636658409222065e+00 -3.312177481883739338e-02
2.050375322213457085e+00 3.187072403608134596e+00 -3.029414557816675208e-02
2.037526266907113914e+00 3.185481303154927613e+00 -2.777813316185894638e-02
2.000813593176783645e+00 3.208253368368016112e+00 -2.982642163128552959e-03
1.989546154712726445e+00 3.220016839008372767e+00 -1.159982360622596742e-02
2.009773369627416706e+00 3.202159817510513040e+00 -1.343513055674491058e-02
2.026431770131222443e+00 3.198051540164521978e+00 -1.528832451994682068e-03
2.024485176138342890e+00 3.204208758659098155e+00 -7.229590855707357551e-03
2.009748295422594033e+00 3.184975871147304627e+00 -9.275844020617584132e-03
2.002223382438586885e+00 3.171994249938730803e+00 -1.369476793001364948e-02
2.012638250526154415e+00 3.139663904351139401e+00 -6.099527577132143712e-03
2.009841075982908620e+00 3.151942370415700356e+00 3.519544614660194415e-02
2.015238596338214450e+00 3.143171982545545973e+00 6.508771386425546424e-02
2.018465634886536186e+00 3.098674576218236609e+00 5.820173507231526933e-02
2.013298305099446406e+00 3.049605184920982648e+00 4.839286858194184748e-02
2.024138173019148557e+00 3.024117335701860920e+00 5.316279289150641768e-02
2.054453440116055685e+00 3.026745940455076944e+00 2.757409625615699425e-02
2.061828101237418220e+00 3.035978572981301582e+00 9.414195575404935706e-03
2.040530106736844651e+00 3.043040406466366310e+00 1.012822749098779736e-02
2.033700065750844832e+00 3.042857743067922893e+00 5.584271525302463013e-03
2.046734158422026884e+00 3.042229564427000543e+00 -7.195015742380683754e-03
2.049142270304540325e+00 3.033817771175733924e+00 -1.671566969807378698e-03
2.063670797696509407e+00 3.041238463567130346e+00 -1.670904492364164162e-02
2.051368827161771158e+00 3.052186697463469489e+00 -2.373413755819878124e-02
2.057113612003985015e+00 3.038585334457272413e+00 -3.368991029009406335e-02
2.046746495979215652e+00 3.034209480538850645e+00 -3.424916107075294536e-02
2.046624365546841684e+00 3.012306906007939045e+00 -1.107326217764325813e-02
2.035313984639779861e+00 2.984569589319242322e+00 2.855686938690177659e-02
2.043963992463484480e+00 2.983205133534553521e+00 5.636427900249688094e-02
2.042762473319453154e+00 2.992743514904536717e+00 6.332800636741701961e-02
2.028350755510626602e+00 3.021902943284779930e+00 4.621071265666650690e-02
2.031840198662662633e+00 3.020587071634580401e+00 4.336618576119360274e-02
2.022665969498974370e+00 3.020381988933770856e+00 2.505000145692512503e-02
2.015905443373477546e+00 3.033777612826128234e+00 3.988877124004518160e-02
2.035045869487075887e+00 3.034368086838364675e+00 6.097178130072118674e-02
2.064897796838295996e+00 3.019848991535383664e+00 4.706163219900727501e-02
2.106810900639429551e+00 3.054505288710747557e+00 3.147991567541302826e-02
2.113306591078837116e+00 3.063887100892211723e+00 3.381653257992366796e-02
2.124193314020453638e+00 3.057529063416118298e+00 3.819954111321502421e-02
2.127190786019750757e+00 3.064356833037140238e+00 2.334064677217679087e-02
2.138038672414356078e+00 3.071676937039411026e+00 3.030118580394072433e-02
2.146057502578188281e+00 3.077841964222802318e+00 5.833300744903861801e-02
2.146724534652452387e+00 3.095783211037519411e+00 7.225137737203009280e-02
2.161846792741814127e+00 3.075194247431724648e+00 8.463177357941792378e-02
2.167897842667138253e+00 3.064927019497168725e+00 7.865011870734160693e-02
2.189784167798034531e+00 3.060319020104887766e+00 5.491880145873041102e-02
2.192203342604202909e+00 3.070482187547631359e+00 4.135312901980051775e-02
2.170168158554279358e+00 3.079702070734671171e+00 2.782447511735021070e-02
2.175037102673678113e+00 3.085327737780103163e+00 1.966119120740512233e-02
2.172269951925532183e+00 3.072955803705171629e+00 7.636111165797276196e-03
2.141649259583981113e+00 3.078557899276204601e+00 3.601909362799895521e-03
2.156699806905599370e+00 3.059265610835471438e+00 1.471304712056880487e-02
2.157918077952567071e+00 3.036602800212107489e+00 -3.870697729472669102e-03
2.157266217919092011e+00 3.015800594546247826e+00 -3.245751393937450213e-02
2.171930409123667527e+00 2.998209525946843534e+00 -4.434709984348968875e-02
2.191087194716912823e+00 2.989277426228078127e+00 -4.976456403230813258e-02
2.191576337720518630e+00 2.974680181203595009e+00 -2.925287984748948730e-02
2.192497034843033266e+00 2.962394606837726485e+00 -3.658110193686277267e-02
2.219479118484977143e+00 2.966447322999581360e+00 -2.970378256588208574e-02
2.246627272149921861e+00 2.944084087214541512e+00 -1.940683834015764775e-02
2.268706496014769147e+00 2.928152247811012021e+00 -1.428926977589562233e-02
2.276873828241538167e+00 2.929874512705657352e+00 -2.203658001597752839e-02
2.269641981674728637e+00 2.925663986537859085e+00 -2.622300572452123182e-02
2.240312389222862688e+00 2.925570718390935188e+00 -1.998643048180932455e-02
2.239726875783223825e+00 2.891904760468623881e+00 -1.022074851128429093e-02
2.236736249632273132e+00 2.885075012258194072e+00 -9.590644959360759836e-03
2.252542459876117231e+00 2.881928996107367524e+00 -2.053052012312519409e-02
2.263263529675275887e+00 2.893731425583519812e+00 -4.431225245537819685e-03
2.260340088087514854e+00 2.890712841518893850e+00 4.008324478339040861e-03
2.234037408577237649e+00 2.886052004611008304e+00 1.800366943676124515e-02
2.230508410499817185e+00 2.887103024857892386e+00 2.347611231601726828e-02
2.226297558650671249e+00 2.886625514647834123e+00 2.790270322288250157e-02
2.214886277843682194e+00 2.911787506725450392e+00 1.251413026285040989e-02
2.207029455318948230e+00 2.907962214134490075e+00 5.202979939312245110e-03
2.206020512119943877e+00 2.899776223488756077e+00 5.560189372788779984e-03
2.194138077201063908e+00 2.891706518737276355e+00 -1.962062719855077117e-02
2.207708732913494121e+00 2.882652564524991412e+00 -1.978463787746610747e-02
2.177186582737300036e+00 2.887804593918037899e+00 -8.114494095091760728e-03
2.177144722572647684e+00 2.881456211650135213e+00 -2.584295819574850689e-02
2.170556475850986100e+00 2.852080916307349057e+00 -3.442582304615433159e-02
