# PE [kJ/mol]    KE [kJ/mol]
-2.881828108593420978e+00 2.254159944475726984e+00
-2.640387740439546604e+00 7.595446956446448850e-01
-3.065565997004344290e+00 3.176226127472416394e+00
-3.108727627356058676e+00 2.986269478228900542e+00
-3.111598787674315858e+00 2.042778897505206359e+00
-3.010570869215019929e+00 1.597918287247706237e+00
-2.946308263525748039e+00 8.437298619604182148e-01
-2.616390199965282104e+00 8.709386326736354711e-01
-9.324021401443758350e-01 9.962651175530012893e+00
-6.679890448182952412e-01 7.574946852737291181e+00
-3.107665078972501327e-01 4.466427638382282628e-01
-5.151614682070877471e-01 5.988142891458030803e+00
-1.744234034973270342e+00 7.685615108796363337e+00
-1.241845646742324671e+00 3.937921782536953907e-01
-2.349105312735164652e+00 3.001315942018917937e+00
-2.805471615063741542e+00 2.201470475189427844e+00
-2.463249230457730032e+00 1.704213984797331882e+00
-3.140316694623456861e+00 3.482853299178293671e+00
-3.264643781171986614e+00 2.677147140235501599e+00
-2.857233117808637868e+00 7.255509090937453998e+00
-3.050954866316682335e+00 2.252235365671495071e+00
-2.368948296448432522e+00 5.780778464299045183e+00
-3.408990387838515712e+00 4.077859933378785939e+00
-3.423928195459091217e+00 8.108883723130576315e-02
-3.182376839339575714e+00 5.330052288344864664e+00
-3.080004231538474802e+00 4.750664816896390974e+00
-2.942727383880615388e+00 1.301112400753677534e+01
-3.024697938227499439e+00 1.933886947811131463e-01
-3.276589912724457765e+00 4.146545454623576710e+00
-2.527585977399467776e+00 2.147978271832514885e+00
-1.219823099961867552e+00 1.518530035378664156e+00
-2.590518134696535579e+00 2.591134175965222219e+00
-2.205433599581661852e+00 6.042817653552597784e-02
-1.498063763818292982e+00 2.617402395143838767e+00
1.127988319457326583e+00 1.637326306150890032e+00
-7.132787406321052792e-01 2.725469349760327731e+00
8.006821945239650518e-02 7.250607633264745111e+00
1.463923598769357071e+00 2.362473230350265574e+00
-1.253160036140853029e+00 5.105824496638439847e+00
-1.092175866318432664e+00 6.085281949140680657e-01
-2.100362105220623832e+00 2.041842981563398052e+00
-1.898327813612503467e+00 6.447491195908995332e-01
-3.178398115412475189e+00 6.426120535682578350e+00
-2.810559820846250112e+00 2.409812702315389910e+00
-2.853626710549669099e+00 7.105249319273528041e-02
-3.141160424378988569e+00 3.314742971297666596e+00
-2.867168157548088736e+00 1.592530308479732870e+00
-3.105356595409432874e+00 4.456102218488103617e+00
-3.010899848510784516e+00 8.928895107177048374e-01
-2.924615494435981233e+00 3.739995215644872584e+00
-2.250824355458950876e+00 6.665135531112957423e+00
-3.304524591949394630e+00 7.894386519558180382e+00
-3.099763902818780004e+00 2.798103547773983735e+00
-1.624336315576395906e+00 5.234309141930694409e+00
-1.560128952428965654e+00 2.411376049312390357e-01
-1.281119050080882449e+00 1.013464744410346730e-01
-1.112767459533427594e+00 3.718526943043351629e+00
-1.962771935421582237e+00 5.068238311559628784e+00
-2.605234480517516271e+00 5.458048517331935301e+00
-3.109971400533380947e+00 6.255564738987743567e+00
-2.509145399454771219e+00 8.157051562726595151e+00
-1.700070101588383009e+00 1.705888887211065352e+00
-2.050275586698311781e+00 1.698850357662104571e+00
-2.782641215849049221e+00 7.003678993259124574e+00
-2.793217068900594846e+00 2.138849076550255190e-01
-2.608657018359776814e+00 1.473359040681348597e+00
-2.390352512966508414e+00 3.158007899691892550e+00
-2.380936478651236143e+00 6.340457324761829661e+00
-2.718285247931844673e+00 2.951380663498086587e+00
-2.010231485621482239e+00 3.023657128755398382e+00
-2.467788795563915283e+00 1.551129319555653474e+00
-2.084184266049487810e+00 5.652301381900142196e+00
-2.250083313294169773e+00 6.744677226521109681e+00
-2.423870414741495782e+00 2.008093872616563580e+00
-1.191596264745450107e+00 4.124131916343024784e+00
-9.657124213342858088e-01 2.018031710301715353e-01
-1.707594264235497095e+00 3.376110457880868054e+00
-1.967354982471682501e+00 1.375198626952014003e+00
-2.336859971680249615e+00 2.383140252744699872e+00
-2.279474933721874486e+00 3.277252409554130885e+00
-2.065730629572553489e+00 1.063819792920375651e+00
-2.329592336441242750e+00 1.674388903286962993e+00
-1.832375070545987583e+00 1.141413927775424320e+01
-1.187592079892069385e+00 3.155093826346886843e+00
5.759491520067401282e-01 2.880190621247022076e+00
1.630579950691690261e+00 1.635989332417019382e+00
1.882151912116613035e+00 4.995192501372661131e-01
2.905167132894397319e+00 2.141695820200245626e-01
5.723061402445349444e+00 7.504286201845489224e+00
3.875885317489255133e+00 6.270707383185784245e+00
2.055452231903786231e+00 6.019494372043617147e+00
3.460144593281731851e+00 3.410462529750424299e+00
3.299819774870225153e+00 3.967317457403637171e+00
1.325432425194412733e+00 2.744335122728362109e+00
2.806450654663775079e+00 1.993726874749074840e+00
1.028407557137420714e-01 5.884113556792478050e+00
-1.375501355054663088e+00 3.940175333153325798e+00
-1.452088312714983731e+00 6.357190243298456167e+00
-1.397236815496034623e+00 4.343531034155160953e+00
-1.390758585528027114e+00 6.301047689948053865e-01
-1.855559956927802734e+00 2.273847469417321854e+00
-1.898221845614072700e+00 7.834564024387468351e+00
-1.414914250365309822e+00 1.483514770408706163e+00
3.825778559357129183e-02 6.543930617009402262e+00
1.423648830066950310e-01 5.633502059113213445e-01
-1.761048684690150745e+00 6.226633702929811776e+00
-1.898315872229525469e+00 5.914208947550688711e-01
-1.865902017895351372e+00 2.927735416943525237e+00
3.047452223373874336e-01 9.886607941334762728e+00
1.643510978314395743e+00 4.395239023664604616e+00
-1.536323318640703262e+00 1.393845337269386420e+01
-1.145511581108028309e+00 9.717482770059493902e+00
-3.871462654818038640e-01 3.471290069161957703e+00
7.680732724986976123e-01 4.402661049571660712e+00
1.539934210708619799e+00 7.387812559966672188e-01
7.028716693375236524e-02 2.524913671317992048e+00
-1.463888648684074978e+00 6.962951267745268069e+00
-1.549439765323257223e+00 3.426526236413739213e+00
-1.377248987505304889e+00 3.543438939822511013e+00
-1.361271982103589906e+00 4.654896103280882214e-01
-1.314591605781237460e+00 5.508532930481033763e-01
-1.382313253377805307e+00 9.138141228835864993e+00
-1.456517889307968661e+00 1.401569242203898114e+00
-1.385600452862508103e+00 8.720107673654897695e-01
-1.544609876476976451e+00 2.587252171423727987e+00
-1.548202796924609048e+00 3.668587914957231355e+00
-6.766028863512960623e-01 1.900011872332884710e+00
6.287081286425246773e-01 3.488895233519071493e+00
-6.195165557331985262e-01 2.252479098564681870e+00
1.552493506995553663e-01 3.394127287838064611e-01
-9.294746403197688966e-01 4.083249642117434242e+00
-1.557628471898601541e+00 2.608488107902560138e+00
-1.378580083301176540e+00 4.866727526843805940e-01
-1.017509707194831137e+00 2.944071501855058948e+00
-6.142157098741733989e-01 5.623693476001897507e-01
6.818662518365634639e-01 1.617182729780806794e+00
1.513712450028258605e+00 3.057487000673135835e+00
2.905903828685391321e+00 1.257839281994370007e+00
2.622396116888970230e+00 6.719726693171236276e-01
1.433507977091251107e+00 3.653255937336645331e+00
2.374878488324254633e+00 9.420779048319637639e+00
1.538537496092411638e+00 1.188330240278318239e+00
-8.543115275203111425e-01 6.335353671905590289e+00
3.546077031345507002e-02 5.552237434877234534e+00
6.628802848590127361e-01 1.481671057573621120e+01
4.124034963142447552e+00 3.559614758521736810e+00
2.751759006677548136e+00 1.758595945629509272e+00
1.564119672088642776e+00 5.430382509266172164e+00
2.761040646694851830e+00 1.324473411110197230e+00
8.347194562675683827e-01 5.039735377820504070e+00
-1.318530365817079719e+00 5.283642627209271581e+00
-1.039903767127949852e+00 9.122878620975632957e-02
2.099339577441270421e-01 1.420027985825573325e+00
1.084027780291200171e+00 7.541040393283950927e-01
1.406478727804383988e+00 1.658812611188123620e+00
6.268857157255680601e-01 9.768244826462043617e-01
-1.621291705777802905e+00 9.968650388761989944e+00
-1.664145713123608594e+00 2.636981228382995202e-01
-1.666464693348086445e+00 1.212254929516185520e+00
-9.449776807686166569e-01 7.016375675646497001e+00
1.933491379742784178e+00 9.714152939920733587e+00
6.996314762448894164e-01 2.609037045456682691e+00
8.491290544375598159e-01 7.450499565543625691e-01
-2.776567835228282988e-02 1.240960884238371253e+00
-7.500072329230658141e-01 1.696865905633260496e+01
-1.604803462770423739e+00 9.138524823859292212e+00
-1.762275699338874846e+00 3.096118596693369529e+00
-1.615020477879268057e+00 9.184071044212244184e-01
-1.486966399288536911e+00 1.227782558424819648e+00
-1.389598512386340134e+00 4.971802177843439807e+00
-9.828584753960529774e-01 6.039194835736119149e-01
-7.694580499959065012e-01 8.389498743914967083e-01
-1.316382225321811372e+00 3.011673916101603510e+00
-1.120991027787467509e+00 7.962472937276513285e+00
-1.054239288839768030e+00 2.241397985854602648e-01
-1.167617484429864350e+00 4.645771437398745540e+00
-1.022336119767725426e+00 4.246896173678443631e+00
-9.250637909156820271e-01 1.572657914764886478e+00
-8.863148912406175750e-01 1.887082602965616807e-01
-9.911563962853509047e-01 2.545894172550302592e+00
-1.135391355983402573e+00 3.823892297331327406e+00
-1.031408555583078535e+00 6.495831457678689080e-01
-9.048455404783697364e-01 2.972282201096390519e+00
-1.015385879676963699e+00 2.111916031947606243e+00
-1.136081487406814805e-01 3.564411543300471052e+00
8.171436172544211951e-01 6.857638686211501522e+00
1.024730967261380243e-01 4.198201012381018060e+00
2.540471759883262681e-01 2.169487908887440586e+00
2.380188371857192564e-01 4.862742095228846928e-01
3.912307015458590165e+00 7.229017598819220680e+00
5.524708938759097521e+00 4.625792431602379629e-02
1.373398566040383351e+00 7.253061954687389346e+00
6.340936025113805830e-01 6.489527920069769529e+00
-6.068726584494960052e-01 7.021963132791913864e+00
-1.158991568311674936e+00 1.803511399554699191e+00
-1.005676949655302410e+00 4.932263482209667593e+00
-6.496183185140516070e-01 3.931677500739488629e+00
-6.948120180826230508e-01 2.411690905857851952e+00
-3.158036632011217426e-01 1.075859483105869874e+00
-3.308133848440070190e-01 1.789663608834394903e+00
-8.587406164337891834e-01 4.782426223037415269e+00
-7.030961995214561888e-01 3.332775670510560673e+00
2.833676723135406306e+00 8.573173376352443142e+00
4.054804011201127878e+00 7.659827684650174717e+00
1.781212574976472673e+00 3.753150959023391131e+00
-1.829492749054228984e-02 6.705315171893163395e+00
1.508684548887433419e+00 4.027140115277232368e+00
2.400569641747423155e+00 1.922793906552992427e+00
3.907777573727081233e+00 3.659003922438158973e+00
2.104895289763531352e+00 5.333761675911235400e+00
3.893196718578560978e-01 1.087747028284721473e+01
-6.321556139491431026e-01 1.169367412211582113e+01
-1.719848865048450026e-01 4.035616254209740461e+00
1.989974042972851853e-01 5.475213597717557334e+00
-2.372585225326162561e-02 1.992106750341639865e+00
-3.240998792240462612e-01 8.152131690971435862e-01
-1.579816603254310392e-01 3.628146568867109512e+00
-7.477779929858496821e-02 1.720912329668195850e+00
1.095846057859526157e+00 6.461705351416352494e-01
2.028393427398492044e+00 9.819252090836877445e-02
1.758972337789856732e+00 2.832014237997589667e+00
1.879304523198310983e+00 2.754114128155808139e+00
4.206188189458989868e+00 4.182044976565945760e+00
7.851908152641620120e+00 1.306402672945633281e+00
7.949422213081430044e+00 2.586099506955377603e+00
5.960166707252275486e+00 1.047760005935681704e+01
1.899641145942870146e+00 9.754450467056736684e+00
1.091762305923987819e+00 1.186355391456316521e+00
-9.172057466440676210e-01 5.563966476440164399e+00
-1.519249898903466844e+00 4.343735270781454716e+00
-1.221839526153636779e+00 3.027637651020881115e+00
-5.177236630286405905e-01 2.242828053761342311e+00
1.094757030582439228e+00 3.412089552578372320e+00
3.997197079754069904e+00 3.696310302336777376e+00
1.072476084747580716e+00 4.540564389397351519e+00
-7.158470438212469755e-01 8.729638158268805626e+00
-8.319814784305401556e-01 3.460611179582413932e+00
1.088813302378147663e+00 4.309792015357368555e+00
2.670140857537965040e+00 3.507823951752568892e+00
2.114240736314595637e+00 4.436189642033638414e+00
2.034956596871392076e+00 9.462775855358916743e+00
9.582693055493530787e-01 1.742882229778832226e+00
-3.454712813528170723e-01 5.123290361495453915e+00
2.917780428825800243e-02 1.902670585608290610e+00
2.290026425132130061e-01 1.960327481559822171e+00
4.837121717038086466e-01 4.461150424741002318e+00
1.080226596484032076e+00 2.756037361016547838e+00
1.385902028564973909e+00 3.870452711783528787e+00
1.584277355640464346e+00 5.254933669942803753e+00
2.569004496613271460e+00 1.117000262573585756e+00
1.842408829185038011e+00 3.488580321648101723e+00
3.332241409422033174e-01 5.014291719540729275e+00
2.077414049998671519e-03 1.264846341450129419e+00
1.239829608531210492e-01 7.102571384055503145e+00
4.546882430010433795e-01 3.877175324803457723e+00
1.199974509089788643e+00 6.739964951255464909e-01
1.744115585513812183e+00 7.197229976966581511e-01
4.389831931462839343e+00 1.827777952399973538e+00
2.861566538511275404e+00 4.644245575908216850e+00
1.110202562814227800e+00 2.596757175269860163e+00
1.840308511638516498e-02 1.575286461412287409e+01
1.352153936206198726e+00 3.532467460205009679e+00
3.263487768675341627e-01 3.443749251939625999e+00
5.556899870008408238e-01 1.392467583353727889e+01
1.553328361613433906e+00 4.609576226804309229e+00
1.118199571305032114e+00 1.744743913649341671e+00
1.652846522385495343e+00 1.224498980507028323e+00
2.633386702189113304e+00 1.832275270247004428e+00
3.440973627255210943e+00 1.530835391611952367e+00
2.364598453912992060e+00 1.237661552586376112e+00
1.145517151109325615e+00 2.674778792310167574e+00
3.233814983068707405e-01 5.846726717770376780e+00
1.972823615905678896e+00 6.098757035769653889e+00
5.063416959662300876e+00 2.433227245972145347e+00
6.428951424309321538e+00 2.719552476931265117e-01
4.498272729189068286e+00 5.131240299893304879e+00
3.659366603648088301e+00 1.654719639571138545e+00
5.742269714860810836e+00 1.675034720029827229e+00
4.087057218400189207e+00 5.245859202105997099e+00
1.948831646822063002e+00 5.053022600663337194e+00
4.069549071437938981e-01 2.340014896632502950e+00
-7.634991528885848311e-01 5.607135683254092839e+00
-8.844753835886308702e-01 1.024940507376742360e+00
-7.075755962931618015e-01 5.370476397154847703e+00
-1.851412950065358665e-01 3.811133844433284512e+00
-1.603964201864509498e-01 5.325187760037232820e+00
-6.109798862778605955e-01 2.035851957829632131e+00
-1.316690598822975566e+00 3.797627206007011758e+00
-1.265431744128295177e+00 2.753231783051527160e+00
-1.304632201669327252e+00 8.011688868837991695e-01
-1.289736030992761240e+00 5.142715199170023732e-01
2.456659841494510665e-01 6.096683621276628884e+00
2.820725881215515596e+00 7.426367378441020684e+00
4.078879888253798214e+00 1.518532685899592227e+00
3.639333697007026025e+00 5.558527787135226772e-01
3.323756497826451994e+00 9.370051540074428864e-01
9.274223483697701109e-01 5.282004970541207989e+00
1.493872908287239287e-01 2.288996573008731605e+00
-9.362198331529085760e-01 3.451416879156191442e+00
-1.110795057188630031e+00 2.225579581603748913e+00
-1.055711112993479306e+00 1.434988543013086648e+00
-7.415216202048107164e-01 2.287826253874150506e+00
-9.623354719896481946e-01 6.999642541840653820e-01
-1.106550723141842774e+00 6.391358570234097591e+00
-3.026863968651262171e-01 4.706606742801304755e+00
4.907530785348064306e-01 1.874984653680287661e+00
7.493267103138205876e-01 3.739009669097079769e+00
-7.670635996453405436e-01 4.097496385959970233e+00
-1.068687880341275376e+00 3.778261751084983189e+00
-7.290216024091334956e-01 8.081659339056837865e+00
-4.185888200289725747e-01 6.209372162730744549e+00
1.814569593885897447e-01 5.782992067348657450e+00
-2.842361050013163526e-01 2.818944347395134997e+00
-4.537985885306544676e-01 5.981027227884378128e+00
-1.241810252503455336e+00 4.704818687842875491e+00
-1.132843184068266229e+00 3.063247807492673225e+00
-1.167276364488758267e+00 2.737056648179136076e+00
-1.024108846032079079e+00 3.405845143683267295e+00
7.547601645013979343e-02 1.467703510913570764e+00
-3.690426596437239581e-01 5.573788014040224059e-01
-1.037383611977517051e+00 1.384220142846046997e+00
-9.095229993288080905e-01 7.565621056933877320e+00
8.918320552220340147e-01 3.498043171858300049e+00
3.314821248427076039e+00 3.357661355139210713e+00
6.385179177259901806e+00 7.296854557644034678e-01
