# x [nm]    y [nm]    z [nm]
-2.694400029983289091e+00 -4.573220030347878939e+00 -5.103219358327608368e-02
-2.686782182056168811e+00 -4.598993702062493583e+00 -5.195298447471426856e-02
-2.685574102342655145e+00 -4.606469042218959586e+00 -4.393880326129083469e-02
-2.669972502976862394e+00 -4.618957108513797039e+00 -3.539535950335803705e-02
-2.647605734329338656e+00 -4.617369018909281309e+00 -4.925341881457181992e-02
-2.627665185237073153e+00 -4.620097849241154186e+00 -5.793459449316780419e-02
-2.617631230517144747e+00 -4.631084750566534680e+00 -8.340526626701812163e-02
-2.619478300310773111e+00 -4.646253278381986540e+00 -8.222823272581369913e-02
-2.660355429201450406e+00 -4.642790048307755768e+00 -8.282750169607097646e-02
-2.679292065540135326e+00 -4.644434023775991349e+00 -7.761161130887814230e-02
-2.697612476932340630e+00 -4.638305376495837962e+00 -7.082068436160043889e-02
-2.699429407066089581e+00 -4.649641660340887661e+00 -5.250611383831052525e-02
-2.694257587442444812e+00 -4.637620032059936115e+00 -2.333995268641765597e-02
-2.658172627677255484e+00 -4.646668352638958055e+00 -2.325391916183175076e-02
-2.641792659702695278e+00 -4.630886125607628578e+00 -1.497694356122342661e-02
-2.637648260842678560e+00 -4.619244417504936528e+00 -6.844458676585309792e-03
-2.641985296274774964e+00 -4.616717453300525520e+00 3.106550417062431055e-03
-2.638167743607325200e+00 -4.589759764896081506e+00 -1.534200254317696563e-03
-2.642365063277186898e+00 -4.578229338584388408e+00 -2.648361813173533835e-03
-2.634647018070995550e+00 -4.570227553573733559e+00 -2.699264204276328322e-02
-2.651632212112287501e+00 -4.544232423946337640e+00 -2.679367181166629128e-02
-2.653233669177673892e+00 -4.533222240618293597e+00 -1.867857417653135538e-02
-2.646320164674194508e+00 -4.532405254629366276e+00 -4.820568671298293764e-03
-2.628557905390088045e+00 -4.517732835357171517e+00 6.154663295436036199e-03
-2.629205278829573444e+00 -4.530537153364349479e+00 2.746716393579147486e-02
-2.653896230342821294e+00 -4.539311673142784720e+00 4.339634916466387354e-03
-2.667205087713386824e+00 -4.544811894049446188e+00 2.703357624000218666e-03
-2.672380610660781919e+00 -4.542436124343166348e+00 4.785319218529879640e-03
-2.669945346694105659e+00 -4.546453055837229584e+00 1.096033711573054029e-02
-2.676751514603604498e+00 -4.551516538981839943e+00 3.400340143385399694e-02
-2.696391881604486951e+00 -4.554149279961279717e+00 3.003580402251644632e-02
-2.708513265191895947e+00 -4.555490679866346149e+00 5.832768394118443417e-02
-2.728090845868530678e+00 -4.563573495995506768e+00 6.002563918927416448e-02
-2.740050917532498964e+00 -4.541699484932727238e+00 6.218318904454787216e-02
-2.748292215727086152e+00 -4.550367300147478034e+00 6.453319286410956479e-02
-2.746293619349625015e+00 -4.553144555824094830e+00 4.969971804941732130e-02
-2.766593877354082132e+00 -4.557698665638027613e+00 4.795095338423056852e-02
-2.774732808994156308e+00 -4.551067366030900452e+00 5.792483104424156481e-02
-2.769352774671622885e+00 -4.554671672566890983e+00 4.467178673363579600e-02
-2.789157125483241462e+00 -4.571890429232338349e+00 2.736023268856137627e-02
-2.806722820891530024e+00 -4.559166430320215291e+00 3.200527953020618904e-02
-2.821395365330353400e+00 -4.533963036160972848e+00 3.164523401105311107e-02
-2.821436788741642054e+00 -4.526604077307407437e+00 2.946475388582569382e-02
-2.799961057310658141e+00 -4.526386427442925076e+00 1.365782865417566883e-02
-2.780864666660668671e+00 -4.511773222843149966e+00 2.454049995139032103e-02
-2.760453335912793182e+00 -4.507699002607955308e+00 7.346009329204969407e-03
-2.765633103258039682e+00 -4.488411027725353719e+00 1.194730164765061414e-02
-2.763160390341501849e+00 -4.499891888353491964e+00 1.382283199129459225e-02
-2.757243724822775910e+00 -4.506004548770930818e+00 3.768784635349706202e-02
-2.765736822954425023e+00 -4.523458589292311594e+00 6.171962559815628857e-02
-2.778866787651741888e+00 -4.505902981545124142e+00 6.336843135497347013e-02
-2.786131344869029469e+00 -4.497377068846425630e+00 7.619457254637511390e-02
-2.779773375609935204e+00 -4.483068266850740891e+00 6.323051037749970182e-02
-2.774499205002300517e+00 -4.488741652640968027e+00 4.876927774753704592e-02
-2.774911995761911054e+00 -4.475565375896048081e+00 4.838529934112899972e-02
-2.760431753483829187e+00 -4.489124848596021344e+00 3.035138003249021957e-02
-2.742240348689466423e+00 -4.507973395505348257e+00 -7.535960123665464555e-03
-2.735235866732385279e+00 -4.521687200864246137e+00 -9.593186836799605377e-03
-2.759282640942743114e+00 -4.552982799142075265e+00 -2.706154971712284793e-02
-2.758025427548416619e+00 -4.566447056775035485e+00 -5.503666921375672400e-02
-2.732986972896895850e+00 -4.548995941532651521e+00 -7.607435984761916348e-02
-2.757880967452877030e+00 -4.551760574063945519e+00 -5.972244978770151203e-02
-2.746260970321005246e+00 -4.574461521526609786e+00 -4.537137570795656688e-02
-2.739529223724794349e+00 -4.596953359394300165e+00 -7.003594248659263111e-02
-2.733250510721080495e+00 -4.595655295942658647e+00 -7.457254492496523390e-02
-2.733000668918813769e+00 -4.607900165066394216e+00 -7.610856709953393862e-02
-2.727863466558712258e+00 -4.603102985231368294e+00 -9.741553424480672851e-02
-2.714741736043690956e+00 -4.592689676046303404e+00 -8.236820199409913834e-02
-2.717133542769396559e+00 -4.598586046593239551e+00 -6.580461740034984630e-02
-2.708967175430365248e+00 -4.608725781432849722e+00 -4.576653196694902004e-02
-2.701988845578338516e+00 -4.602305976018135070e+00 -3.020936474870304644e-02
-2.694045589444824085e+00 -4.620026266942738324e+00 -2.565097864176632547e-02
-2.672883175574698900e+00 -4.625168227152744116e+00 -2.894114128667570063e-02
-2.651224826887534913e+00 -4.600747841801684501e+00 -3.736851791849377796e-02
-2.637161779064037148e+00 -4.602254240175296829e+00 -5.084114182829645862e-02
-2.605016190398649290e+00 -4.600711705169272747e+00 -9.002759651186031942e-02
-2.587156750004084405e+00 -4.609297536779616955e+00 -1.220949636060811860e-01
-2.605427193788124818e+00 -4.628325591422557395e+00 -1.275967990077718772e-01
-2.645624787311087189e+00 -4.630439176036432514e+00 -1.051852952612198633e-01
-2.650439759079747937e+00 -4.637833442155018915e+00 -8.209951405160596793e-02
-2.657445971977501209e+00 -4.641039579722105124e+00 -4.503923383725674801e-02
-2.680375384359626079e+00 -4.622838174141508993e+00 -4.400021527891095907e-02
-2.678549794290949748e+00 -4.630031739214345521e+00 -6.009641180370862978e-02
-2.656496528337708440e+00 -4.656565721944880387e+00 -5.225690043184372247e-02
-2.694133300402216324e+00 -4.671233128569071802e+00 -6.406901292444971974e-02
-2.681834642459429929e+00 -4.679840677799860238e+00 -5.485289108457354346e-02
-2.674831354203679012e+00 -4.682773955147668588e+00 -6.066819929243242454e-02
-2.692583867223806493e+00 -4.671845323069305778e+00 -7.004382128378904004e-02
-2.693771312207037916e+00 -4.680363213482717555e+00 -6.275808833735491143e-02
-2.699378200748633105e+00 -4.684606041548090793e+00 -7.164286751090277738e-02
-2.672474762470993692e+00 -4.675695204774347857e+00 -7.252304854077006036e-02
-2.677637555293540750e+00 -4.676270001633217710e+00 -5.187360065670229559e-02
-2.670946461570609554e+00 -4.666336708923485510e+00 -3.091270772620031970e-02
-2.669559509786643581e+00 -4.650305330000669812e+00 -5.836810218471100153e-03
-2.660628032238437246e+00 -4.619824192614705893e+00 -3.919500829335405279e-04
-2.665651830674975020e+00 -4.607423602038067223e+00 4.368024582506674705e-03
-2.686381408135678051e+00 -4.614298342348964965e+00 1.516082648035955473e-02
-2.690415087018357632e+00 -4.617185196264808056e+00 7.257530528850154525e-03
-2.685545245133331260e+00 -4.619951352330598837e+00 1.516305523956564677e-02
-2.712779998003820303e+00 -4.627532658452940595e+00 3.101905448121415262e-02
-2.720637758677002527e+00 -4.629265589125591163e+00 2.512600415084875055e-02
-2.718715921237847777e+00 -4.624720944742440665e+00 3.697918892695521709e-02
-2.744646516119521262e+00 -4.634974498498947604e+00 2.222216492642299646e-02
-2.745872505099762328e+00 -4.642691256715547610e+00 -3.493522227112723366e-03
-2.730378769698023955e+00 -4.633007927111441937e+00 -2.184777211060388857e-02
-2.738044109039065255e+00 -4.630202653153273396e+00 -2.453117441644257768e-02
-2.729226672686252186e+00 -4.612764246428635140e+00 -3.007391817115601454e-02
-2.705670993938823266e+00 -4.620887001687520979e+00 1.314669287496125077e-03
-2.683301140394633411e+00 -4.638363464858028529e+00 3.354373071250009442e-02
-2.707745514013804033e+00 -4.636620476301635208e+00 3.269567754014095912e-02
-2.726378419991581037e+00 -4.616158681230998262e+00 5.173732323389811094e-02
-2.754212307819183359e+00 -4.587814611819966970e+00 4.838791050167898233e-02
-2.757657047637784853e+00 -4.579526636749156943e+00 3.993073843729900985e-02
-2.754786706850589351e+00 -4.577760969360388010e+00 1.102663067681829145e-03
-2.760824543773034101e+00 -4.549509257365121684e+00 -2.434917554095645392e-02
-2.774834864818555236e+00 -4.555520882712283282e+00 -2.280938585134950972e-02
-2.773876484999399761e+00 -4.556198937353861389e+00 -2.245406471061758835e-02
-2.778299692943538624e+00 -4.533268453074005500e+00 -4.724048582475481872e-02
-2.767777690066625773e+00 -4.540568529802852638e+00 -3.348471276016874720e-02
-2.738359031595824167e+00 -4.514219771504529355e+00 -3.011020877250053518e-04
-2.711263834828165464e+00 -4.508222146855570323e+00 1.713541275602549138e-02
-2.687488440766588216e+00 -4.492393767569211604e+00 2.747298315006078961e-03
-2.665820807813052085e+00 -4.474344463345106604e+00 1.205477377356355085e-03
-2.680793934645721244e+00 -4.489758095167113439e+00 -1.331527488021218286e-02
-2.679384899881598781e+00 -4.491965402340603930e+00 -2.488478865255770028e-02
-2.713148362421951454e+00 -4.509568778901113184e+00 -1.195122889905576857e-02
-2.735542923665791992e+00 -4.524134212146445400e+00 -2.124112365112639997e-02
-2.752672124080550731e+00 -4.527734048905759145e+00 -4.030852458277502104e-02
-2.756910989859183481e+00 -4.537497979864432374e+00 -2.875170106970410810e-02
-2.767482318747789272e+00 -4.554887409319691827e+00 -8.283601121075439416e-03
-2.786630909816139035e+00 -4.568246795563958962e+00 2.117512121595922434e-02
-2.795197006028284914e+00 -4.546715037593941133e+00 2.477065082251294834e-02
-2.805317411808180506e+00 -4.545846599507520125e+00 8.021015795754971728e-03
-2.780890706099247378e+00 -4.541024131971848732e+00 -1.110752783129665550e-02
-2.774262921227632628e+00 -4.515523563732517509e+00 -1.580558595795361621e-02
-2.757718017133164778e+00 -4.513815714235019705e+00 -1.493091021997934066e-02
-2.764791605477198377e+00 -4.504245873789629151e+00 -1.842367732337791414e-02
-2.749101730422876866e+00 -4.491184017783217186e+00 -1.295128283360112015e-02
-2.735218314612144486e+00 -4.478589542030667836e+00 -2.758999727666796437e-03
-2.746098941708295715e+00 -4.490305235731842259e+00 -2.762645389578203235e-03
-2.780191976673387355e+00 -4.471729995341820363e+00 7.646520570870695734e-03
-2.794728916637318150e+00 -4.439087752742644000e+00 1.762278995934877038e-02
-2.825829527450775203e+00 -4.417589572627807826e+00 2.410437265183913019e-02
-2.880063535574781231e+00 -4.382514659530436063e+00 3.346732214377030890e-02
-2.889132823106733028e+00 -4.368818879051804771e+00 4.385141994057534937e-02
-2.881680202417292502e+00 -4.363385120647810922e+00 6.302644506661246593e-02
-2.892783888463124065e+00 -4.390106594951958208e+00 5.285539232704342116e-02
-2.881964541067245200e+00 -4.412765372692744492e+00 6.230111980194742716e-02
-2.889363646376343464e+00 -4.418509134668697769e+00 7.330354332446495369e-02
-2.884820174647213964e+00 -4.421959308940637712e+00 5.982355144291282012e-02
-2.882983738782196603e+00 -4.448061132346928126e+00 4.225568416961392182e-02
-2.885383290791671662e+00 -4.448338129431069987e+00 2.250675787583670401e-02
-2.888612375195396709e+00 -4.447945680609027619e+00 8.107641999221629550e-03
-2.899993282041465115e+00 -4.458496551983211376e+00 -6.702618310697922716e-03
-2.901214616581425432e+00 -4.455739690027583855e+00 -4.553585403139723264e-02
-2.912008035714056309e+00 -4.442424285476048951e+00 -4.266092065220547513e-02
-2.940008625116826479e+00 -4.425224366448157198e+00 -6.594318885455420498e-02
-2.936870596429641989e+00 -4.431667878925299675e+00 -7.306557395297186286e-02
-2.911545781922256548e+00 -4.430755243039098623e+00 -9.246299700963669932e-02
-2.898482710350509084e+00 -4.407291891898636571e+00 -7.740469938429285490e-02
-2.883110496920820776e+00 -4.399890443397436179e+00 -8.183043325238302523e-02
-2.892195814679226817e+00 -4.378922757030407453e+00 -6.537447842355156857e-02
-2.903586888606546346e+00 -4.357054748658099719e+00 -3.781947201096557548e-02
-2.934928248423112951e+00 -4.338387400110316428e+00 -2.334595361988477807e-02
-2.935931613483258484e+00 -4.309905561663958551e+00 -2.021188194407344541e-03
-2.925727576905614136e+00 -4.291025465969382502e+00 -8.135553728390993583e-03
-2.915583348716522583e+00 -4.286634167008754659e+00 -1.105429541290608650e-02
-2.882996582571152100e+00 -4.293490553965553680e+00 7.380555731206411840e-03
-2.885057863067505668e+00 -4.300997408659072541e+00 2.254560200155750205e-02
-2.898348765830233376e+00 -4.303766311641768816e+00 5.784313145065781564e-03
-2.903781157796183177e+00 -4.299423212457520016e+00 -1.493404412529271766e-02
-2.909944963924677719e+00 -4.306404251342897282e+00 -3.239275296234615104e-02
-2.915918189685438033e+00 -4.269695454816168301e+00 -4.211407498638396196e-02
-2.919730889777033767e+00 -4.239597341111818629e+00 -5.332073258614728611e-02
-2.915044806960519264e+00 -4.211689550448296515e+00 -4.501800329279559421e-02
-2.906624322001476024e+00 -4.207950287424992553e+00 -2.729001774371132491e-02
-2.895686102496908276e+00 -4.201604870177906292e+00 -2.222799524099695542e-02
-2.884001194011289293e+00 -4.215447177170929649e+00 -2.730807347530134904e-03
-2.872488300469800304e+00 -4.211473048244766204e+00 -1.561867535278220389e-03
-2.883455563802298727e+00 -4.214089756016177191e+00 2.352820553968891504e-02
-2.866521477658644734e+00 -4.204644627841548576e+00 3.934499711342970968e-02
-2.858394934681654398e+00 -4.192586515086852650e+00 4.382416084922079874e-02
-2.852214119831391059e+00 -4.203386330148164873e+00 2.755596110508705052e-02
-2.843327807292239662e+00 -4.213224585921028442e+00 2.564011630890672758e-02
-2.848266807193887029e+00 -4.221445612136947467e+00 1.306202937851245333e-02
-2.838328083233800037e+00 -4.234976393689198204e+00 3.422032920301618097e-02
-2.819765173489000798e+00 -4.235210779333653086e+00 4.949595257967077944e-02
-2.834996823833978663e+00 -4.241020009868731400e+00 3.760949264884650561e-02
-2.819633457481970584e+00 -4.274792986954899732e+00 2.076435692142824391e-02
-2.801839160741523393e+00 -4.276289883560902894e+00 2.022021983244513127e-02
-2.808534986873342909e+00 -4.286752979842113120e+00 2.030286851222266875e-02
-2.818366278505077371e+00 -4.290849910494045183e+00 2.618989969215320193e-02
-2.824685311089474737e+00 -4.292468602029757996e+00 1.584321334287926500e-02
-2.833444604847513038e+00 -4.305251242867769612e+00 -6.245323493448751151e-03
-2.809397294213214824e+00 -4.304273455187371589e+00 -5.205841818747519549e-03
-2.792910602943454279e+00 -4.301760981395944761e+00 -5.192841392953122422e-03
-2.766354473830027860e+00 -4.303713797170682476e+00 7.212351859245272681e-04
-2.738930517514264640e+00 -4.308269457597645236e+00 -1.861034760731436304e-03
-2.738829695228749639e+00 -4.304482364338279687e+00 6.239294347990527283e-03
-2.730258159567680476e+00 -4.297335502783039551e+00 7.221785624172965580e-03
-2.701353020351676459e+00 -4.310960766331741745e+00 -2.558964768607000471e-03
-2.694424853752390270e+00 -4.314171916766224690e+00 9.267601395712692092e-03
-2.710352908458566912e+00 -4.303263708879063287e+00 3.729896587566103316e-03
-2.713998535952932389e+00 -4.274868485158072495e+00 3.967661668217845744e-02
-2.757480840200119410e+00 -4.266567372356539600e+00 4.108984051021596223e-02
-2.767285820137948438e+00 -4.297740928185490361e+00 4.821857578343211742e-02
-2.763814297560520217e+00 -4.325656421568517374e+00 6.116266083027638994e-02
-2.765420099137771981e+00 -4.341667822335240956e+00 8.380327761220615623e-02
-2.785861693684938967e+00 -4.333043809642615152e+00 1.008570554174241518e-01
-2.787047651342058785e+00 -4.320705290979483415e+00 1.056353119623874570e-01
-2.784518993419263566e+00 -4.292461322706803806e+00 9.117219563272686844e-02
-2.776640110900568725e+00 -4.232528121765773754e+00 4.088202706218818649e-02
-2.779571879141600199e+00 -4.191838081635478552e+00 -1.138775556775720177e-02
-2.792674722959461953e+00 -4.185640111087529647e+00 -4.114063118711039357e-02
-2.802823186268858180e+00 -4.171342402262451010e+00 -3.547238250464868764e-02
-2.815998049917478152e+00 -4.156138165975383991e+00 -2.962432300560752935e-02
-2.803044683222855937e+00 -4.134485451929622357e+00 -2.382222387892447141e-02
-2.790188358441530792e+00 -4.110846769129363310e+00 -1.233435655783079836e-02
-2.766661458966643838e+00 -4.081824155090189699e+00 -1.398906318079526541e-02
