# x [nm]    y [nm]    z [nm]
1.835235188146559504e-01 1.402541959401767180e+00 -4.391232133612696376e-02
1.753507635914586249e-01 1.417677750097425360e+00 -4.283267634495666054e-02
1.569043100747447017e-01 1.418779082015459991e+00 -2.474381275888435858e-02
1.368705848037769512e-01 1.421111331055282312e+00 -3.847749964593483174e-02
1.319860240726696277e-01 1.422502660344640013e+00 -2.184725561279443271e-02
1.523711996008956515e-01 1.417717628641166350e+00 -2.509722628829399657e-02
1.869071756353198333e-01 1.446908405923625018e+00 -4.136765199507864976e-02
2.001349808265633357e-01 1.477267226130734912e+00 -3.556606730867284405e-02
2.006460261585315819e-01 1.467524413191704236e+00 -1.042546044703166613e-02
2.123761361256784053e-01 1.435892545417810418e+00 -5.044856388673182521e-03
2.010600345567631897e-01 1.441477185960999163e+00 1.131107199215588589e-03
2.067799154665522776e-01 1.456974252056537855e+00 3.703078357588838153e-04
2.257981877425791484e-01 1.488241751627761289e+00 -1.229118766497451845e-02
2.130885430358619714e-01 1.482564126685887995e+00 -9.010367549942773641e-03
2.139115088740707049e-01 1.478456905357315776e+00 -1.797946789821694945e-03
2.218672354515888734e-01 1.455106941791655117e+00 -1.931715602526958356e-02
2.175633587409946113e-01 1.434394593015648089e+00 -3.402242872097273330e-02
2.260855807798601291e-01 1.411036128648846644e+00 -3.856035023361278902e-02
2.123677208369879332e-01 1.410059873663749963e+00 -4.329409176672212312e-02
1.893556123035513572e-01 1.393360919682332222e+00 -3.835752087985131592e-02
1.699885375979286462e-01 1.371850721265080342e+00 -2.400905006645490808e-02
1.274649917613006889e-01 1.374762484111931471e+00 -4.813084514300157435e-02
1.126346335891164341e-01 1.379534205224978605e+00 -3.022981114223248847e-02
1.338438933179347812e-01 1.382818809196630472e+00 -5.467943719317990003e-03
1.183013603845136791e-01 1.378295083158714407e+00 1.501046661098488777e-02
1.321694007166587248e-01 1.399145876078086381e+00 8.049890029736935654e-03
1.070804000872672829e-01 1.417259327123493451e+00 3.447171923689869126e-03
1.038108897447794360e-01 1.443879466640924703e+00 -7.001530314832650134e-04
1.215680222320706660e-01 1.458116168643337041e+00 -9.528562833704658230e-03
1.393335542478655042e-01 1.431106960029671082e+00 1.499775528976694111e-04
1.348765735095083240e-01 1.440330273546079898e+00 4.324602248833787216e-03
9.863437277267184111e-02 1.458868804272889452e+00 4.032425875103355303e-03
7.663009654474789434e-02 1.473987295906989958e+00 -3.097863865550360730e-03
6.010231131466347437e-02 1.470401741270539020e+00 -1.049926413674986611e-02
8.006445455682457968e-02 1.489427192051312243e+00 -1.985808976759154479e-02
1.020615752039004398e-01 1.500137439407541295e+00 -1.570205365565964170e-02
1.212890417824377953e-01 1.473023558409967793e+00 2.305462276580114156e-03
1.375703322079316893e-01 1.471414741160792516e+00 -1.810119367692365928e-03
1.384592657875932387e-01 1.476589222029503157e+00 7.538722469425663576e-03
1.413582492938215696e-01 1.456275282049396713e+00 8.461336855871618226e-03
1.417750709331006276e-01 1.463918584593091987e+00 3.052362284444470192e-02
1.561670922458709698e-01 1.444811719495086910e+00 5.249245112660540225e-02
1.342650753788282858e-01 1.437191178940894210e+00 4.752736810610596468e-02
1.206084910326268717e-01 1.421545802456800178e+00 3.843112070184399875e-02
9.974224635935362293e-02 1.394658087213919595e+00 5.755500667818649191e-02
1.084680560455518472e-01 1.356144782088082312e+00 5.358291512160711506e-02
1.006838495346571299e-01 1.367603946781297264e+00 5.215050303787773650e-02
8.502502492369999609e-02 1.351187800997910138e+00 3.401454904875417240e-02
9.947316342970852210e-02 1.379209346178789541e+00 1.714540855817206846e-02
7.284484174443103810e-02 1.386629516195086120e+00 2.134409523086512259e-02
5.725832428681629227e-02 1.389358536056913840e+00 -6.875364281943716765e-03
7.192818927966565523e-02 1.366838264399397040e+00 -2.179808603054219501e-02
7.116840083358123847e-02 1.368183607803282964e+00 -2.306602779917235960e-02
5.797376073824442311e-02 1.356982448394806084e+00 -5.931985863134321690e-03
3.531016847857887386e-02 1.347085405508095857e+00 -3.199353342965456214e-03
3.879567281775315318e-02 1.327705966402144222e+00 4.241466871655210844e-03
5.270767425135680639e-02 1.339745736487192751e+00 2.971871388824965515e-02
8.442042423102648352e-02 1.350429533945641802e+00 2.424907251586548573e-02
8.332164187185968351e-02 1.349233011407715788e+00 2.769301207347017735e-02
8.840649561368425779e-02 1.355547318859530614e+00 2.211137153658646048e-02
9.903511183819083130e-02 1.321400488936202544e+00 1.167157408606123506e-02
1.108294288589510013e-01 1.312473718044572024e+00 -6.700168623553350716e-03
1.257973259583308745e-01 1.323808500474762839e+00 -1.528139404106463109e-03
1.481482037391504969e-01 1.306619114408930526e+00 8.525090107052407662e-03
1.385643212114908152e-01 1.283478794382054033e+00 1.063029677342202869e-02
1.222279729173984947e-01 1.276212405596000909e+00 3.136182556534482246e-02
1.049873638270683862e-01 1.275203604357890930e+00 3.937447749540223113e-02
8.586302329828432445e-02 1.263014567639498820e+00 3.259688202521918848e-02
6.498378362363188554e-02 1.234530497949114292e+00 1.799814883716700092e-02
5.801420622616339229e-02 1.218703792464515212e+00 2.593561463043204951e-02
4.161013316839586029e-02 1.242522352457817059e+00 4.206020441755940753e-02
5.036742828201609679e-02 1.232680329412527698e+00 3.557963614797943902e-02
6.260105345354152750e-02 1.248471657259513812e+00 1.145572620610191619e-02
7.258530905189228277e-02 1.266001925671553341e+00 -3.104837391023026680e-02
6.180989288587648151e-02 1.297566248892970675e+00 -5.235057660783963562e-02
4.846466144477902527e-02 1.305201665447373927e+00 -3.601905852556611110e-02
4.982459058151892523e-02 1.312991970485914761e+00 -1.705234998060778384e-02
6.841630811170651416e-02 1.301783644941546525e+00 -1.099789418748192867e-02
5.908079151795547768e-02 1.297341857730790693e+00 -2.140963813390583254e-02
7.155068049827055521e-02 1.305913444636369380e+00 -2.007349794786039351e-02
8.803001903427581931e-02 1.282118001744228186e+00 -2.766540452528813004e-02
6.936115491963830426e-02 1.294143636054145174e+00 -3.992911763015093846e-03
6.739714040698152608e-02 1.295910767467233216e+00 1.988700150698361965e-02
9.672402833711724046e-02 1.297924746477720381e+00 1.832785990117626745e-03
1.046695437336486179e-01 1.302242071032920556e+00 9.330772416170477618e-03
9.914709449797302898e-02 1.306641317927476287e+00 5.644627715866913642e-03
8.625858838701078168e-02 1.302596882499788000e+00 -7.612687951718023760e-04
5.249609510582596561e-02 1.301791717381759028e+00 2.166954704323957245e-03
3.435234305024012502e-02 1.317638282137933103e+00 -3.823330507431274734e-04
1.198176311034042374e-02 1.326414083710864444e+00 1.780751279410482460e-02
2.152815847314106315e-02 1.321420917719468680e+00 2.616424121942304351e-02
-1.220050643463716639e-03 1.312225479648683413e+00 7.313092378800949145e-03
2.008644968373044046e-03 1.296765986182125907e+00 1.316885974168815338e-02
1.015934597514279135e-02 1.312027319161794159e+00 1.275660501736807645e-02
-5.256292996169106488e-03 1.327861019425903510e+00 9.102513580482862743e-04
-4.202655558165493271e-02 1.340913678318707669e+00 -3.473926751351654081e-03
-5.740126345528896723e-02 1.356954936371977061e+00 1.040348513158348420e-02
-8.495487196480311365e-02 1.392787701013086243e+00 3.090132385591396261e-02
-1.012623541070507560e-01 1.407178954945543792e+00 2.806659367794989840e-02
-9.379442534178127067e-02 1.395416377814349351e+00 1.765833714641514354e-02
-1.086377961975609624e-01 1.400387641139282158e+00 2.634258240051679661e-02
-1.209018319961579352e-01 1.415504480822160405e+00 2.717201419323735795e-02
-1.121980623864582138e-01 1.383279300584394633e+00 4.896352174863731477e-02
-8.947964525939575142e-02 1.358439871335769711e+00 4.703434014806519986e-02
-8.646378909201563046e-02 1.342910325072747435e+00 3.851535725606054089e-02
-8.391107506577087649e-02 1.349649813098996454e+00 3.400584502702283518e-02
-1.159259509072140260e-01 1.342966367122498950e+00 3.051378468654163817e-02
-9.355553677918632127e-02 1.320610498366081798e+00 1.791716207451963042e-02
-5.272095574108255633e-02 1.298478429150380808e+00 2.712715453177409058e-02
-3.727637648594240433e-02 1.291178373360145182e+00 4.799864145346282446e-02
-3.059698788850618786e-02 1.288833558834144188e+00 5.138153115230660595e-02
-1.041930764989419320e-02 1.273109084880512665e+00 4.001557135060664072e-02
-1.653527793297882367e-03 1.262039247599155312e+00 4.999353238546690170e-02
-5.316137011878161941e-03 1.253660188229419159e+00 6.967640066952672517e-02
-8.693392163678885856e-03 1.265538333714161245e+00 7.839615030988768274e-02
-1.824636740078430103e-03 1.275004345594946020e+00 7.042631462427614841e-02
2.443041973010361828e-02 1.245895356145017230e+00 4.546280661865206851e-02
2.115229338213209936e-02 1.227399843129681312e+00 3.002440099943408380e-02
3.268618019793319285e-02 1.228314084716459975e+00 3.231801124107253759e-02
1.597375987937468128e-02 1.224294836714072021e+00 1.676918989760953216e-02
3.772542037942765158e-02 1.229872195100784271e+00 1.332451835457345093e-02
5.811947363272600142e-02 1.226616439628181343e+00 3.149434351733954029e-02
8.657006766145740329e-02 1.231134085418593482e+00 1.642396263671319981e-02
9.737142739542754832e-02 1.219857087436182486e+00 -1.416439174006029617e-02
9.302615698026971136e-02 1.213635035750701086e+00 -4.141393541763151165e-02
7.504234702323236972e-02 1.217068379284359070e+00 -7.371405069159679690e-02
5.507712520317076949e-02 1.239586260934312456e+00 -1.054455181041127343e-01
4.612192446501077459e-02 1.243120751513773214e+00 -1.345111144009605020e-01
3.255178909348455107e-02 1.232413084829552918e+00 -1.505181259488607981e-01
3.001967820198832987e-02 1.244874574746172025e+00 -1.541021247301072594e-01
3.795553829053219946e-02 1.259094476172969213e+00 -1.274286596546505557e-01
3.761765805433667231e-02 1.279096129876758248e+00 -8.997162186720389365e-02
4.015517812085624139e-02 1.292196435219613360e+00 -5.843283270366368687e-02
1.318793715431682695e-02 1.301183890787465103e+00 -5.227918935035349990e-02
6.794935370045671399e-03 1.307875065248456758e+00 -4.189535921773761273e-02
9.839144331274300714e-03 1.309141268471418318e+00 -2.013898350353575395e-02
2.790020942933022288e-02 1.307634581807898932e+00 -1.880642805824211602e-02
4.372212298979083478e-02 1.301367637219486895e+00 -1.530503499435964185e-02
2.954371308947035396e-02 1.291355939302327283e+00 2.993412993317970394e-03
1.140489554809651779e-02 1.300375005397252481e+00 3.385225163513706087e-02
5.533973989259188646e-03 1.303575862715617761e+00 1.245371954716106497e-02
8.948735561244050563e-03 1.306912416933615484e+00 -1.342842113868473672e-02
-4.027738783838686124e-03 1.323800614431125178e+00 -1.232317468750120798e-02
-2.176400056222904666e-02 1.327434755031166258e+00 -2.306916148936784955e-02
-2.785336417249955482e-02 1.352140137008980725e+00 -1.991703515352159781e-02
-2.914387890476997922e-02 1.341397404420603401e+00 1.095648510952307308e-02
-6.523674775171406370e-02 1.360364397211808907e+00 3.938546961767419585e-02
-6.372331914337257819e-02 1.346513963084515320e+00 5.868558520574380932e-02
-5.404599262272953564e-02 1.359301354009627261e+00 6.609466912499994962e-02
-2.834196655599855938e-02 1.351406838305394764e+00 5.229879383392183057e-02
-1.468567289828374457e-02 1.331522503041884464e+00 2.947880109642959934e-02
-1.115738453814754672e-02 1.333283982115345268e+00 8.802772095075989123e-03
-5.598044931286651898e-04 1.328986123852525791e+00 -3.496803963798107012e-03
6.603905121603798403e-03 1.316214911430500401e+00 -2.635625785633111465e-03
-8.920715263025288250e-03 1.324160644555352206e+00 -2.095500407529035831e-03
-1.230511128878820915e-04 1.316924235172469482e+00 2.244266445967378967e-02
1.417581655413586994e-02 1.300094732037272216e+00 1.202213735253819353e-02
3.746531926782691035e-02 1.285693127720351381e+00 -9.551545280735937796e-03
3.517945439182916523e-02 1.258546914849237863e+00 -2.687004640276289408e-02
2.238760238483327586e-02 1.250471482851304605e+00 -2.412045311440394121e-02
1.077777651311176942e-02 1.252409948469078049e+00 -1.463404694039312400e-02
1.420711964920973354e-02 1.241280107699083368e+00 9.059252823012385950e-03
1.447568801960818358e-02 1.233517909946480584e+00 1.214523831608999016e-02
3.579249778320975350e-02 1.242842302749811223e+00 8.318122146235566033e-03
4.952492271219247066e-02 1.236840964793853193e+00 2.626064710963132640e-02
5.675143534378811888e-02 1.246884783741915248e+00 2.655993754469578375e-02
4.987842695080962896e-02 1.245568003652022693e+00 2.279732966230072280e-02
7.028669651463494150e-02 1.271916938749215964e+00 1.316405859859082900e-02
7.817037226118894733e-02 1.276028710303038549e+00 1.453655779106048478e-02
7.072379042835827412e-02 1.269854431420210927e+00 1.661819224914831000e-02
8.334680884601483597e-02 1.246291538210768435e+00 1.268220794862292417e-02
6.009567612056176955e-02 1.220552105679170163e+00 1.672939898657271884e-02
4.990984766017144553e-02 1.214342955957287140e+00 8.886102397488916671e-03
3.901858900989044199e-02 1.212178057626370542e+00 1.499894200908567440e-02
3.358796101546136087e-02 1.196908532839885408e+00 1.806203514927430878e-02
4.126584792731108342e-02 1.179660633173020612e+00 9.775726119829721006e-03
6.267874804442172265e-02 1.160213017723630502e+00 -2.295902092000356998e-02
6.899143165858101501e-02 1.147621036795209104e+00 -3.440651977618035956e-02
7.169462967120467101e-02 1.148960364862342987e+00 -4.286468837302652435e-02
8.068402934993595954e-02 1.147081114320326556e+00 -4.698150256907372702e-02
8.495024755372330982e-02 1.154996235168211927e+00 -3.020234510363279876e-02
9.920845484960991167e-02 1.143731869277792690e+00 -4.106890849449243430e-02
1.067454479952779922e-01 1.143318209468907387e+00 -2.195428084147143383e-02
9.566865293189942554e-02 1.151282667107163205e+00 -3.622964880404158650e-03
7.833405818239957963e-02 1.170939831153812172e+00 -5.162106702147445728e-03
8.773788989324328436e-02 1.208391069717237087e+00 -5.123391075145636818e-03
6.564912357043548030e-02 1.212589940758649343e+00 1.702165092876450556e-02
3.369246680222849621e-02 1.221193746901679589e+00 1.332448887914092217e-02
2.317974914186871765e-02 1.226720606985953532e+00 2.091197014022599943e-02
5.505246592885232326e-03 1.269034427532719667e+00 2.031463771145263636e-02
2.633189697176616800e-02 1.263034090666012466e+00 3.052526228188297969e-03
1.015431310164698758e-02 1.252992081223665233e+00 -6.484670938484470362e-03
1.941583053561456856e-02 1.226642993656648972e+00 -1.957018708352153968e-02
2.558082988373219444e-02 1.196477274932211010e+00 -5.173608714906768880e-02
1.813771752042474955e-02 1.208171934424870697e+00 -4.756530027397196103e-02
1.252082857643905568e-02 1.198885347567486104e+00 -4.841874973902794005e-02
-7.717903959479426382e-03 1.212647108963575082e+00 -4.576683488878681427e-02
-2.912528503752230546e-02 1.173664610705812628e+00 -3.433457106500711203e-02
-3.630685083714080275e-02 1.167138546060382920e+00 -1.406589184977660376e-02
-4.239937243948509876e-02 1.171771788082847987e+00 3.176449645060357152e-03
-4.728095748408290416e-02 1.201262448246733339e+00 -2.559953801114459720e-04
-4.117695782398586579e-02 1.197454919822776409e+00 1.706618449665138915e-03
-7.249419887683306030e-02 1.208171585790691394e+00 1.726365290795564816e-03
-1.158853944530451319e-01 1.216062504896100682e+00 9.344308214924788858e-03
-1.172875264489368768e-01 1.213176619359482844e+00 4.105068772095481905e-02
-1.226119771454306229e-01 1.208206701224148638e+00 4.224286898755389569e-02
-1.097221649748435640e-01 1.210486011461167299e+00 3.237766613307604957e-02
-1.020959577308777622e-01 1.246170374489919297e+00 2.716757508357253714e-02
-1.151718342278520990e-01 1.291046647091865118e+00 2.341916294574680063e-02
-1.307727313556939497e-01 1.284930431301969600e+00 4.282335545697158602e-02
-1.187184287108664082e-01 1.273631660894122275e+00 2.613713076782098188e-02
-9.837226907173382551e-02 1.264112720858767469e+00 4.305404703917047743e-02
-1.225450230296141890e-01 1.264027446410319167e+00 3.123676481952739406e-02
