# PE [kJ/mol]    KE [kJ/mol]
2.137903047947119273e+00 1.558319399100340785e+00
9.047930806210264798e-01 8.128116618727455389e+00
8.220038959822594249e-01 1.970850937126344959e-01
5.862474393020795649e-01 1.520574606304575083e+00
2.329294338058557901e-01 3.695187411114186915e+00
2.685335341360781669e-01 3.781144360506284219e+00
1.901926188987765332e-01 1.748735282268157221e+00
5.016427630240498647e-01 6.713598521049866541e+00
5.487546280027782997e-01 1.022380239058042228e+01
1.221363451946668288e+00 9.186801921079490896e+00
1.383479910982873262e+00 3.411046801384014060e+00
1.293408147534825137e+00 4.476716279481302685e+00
1.366393101999082926e+00 1.726677762584451825e+00
6.941374124668548973e-01 7.286173029641543231e+00
7.747074537940500383e-01 1.474506930959706308e+00
6.297909071032460337e-01 9.037295322851639057e+00
8.754508980722681966e-02 5.602998182563253771e+00
4.983606579657671315e-02 4.790470821953927150e+00
3.907951074907909383e-01 1.221128429510212943e+00
8.543413972508948073e-02 5.176290139680335578e+00
4.102544430029602118e-01 1.604994190847332858e+00
5.968601139894480490e-01 2.953195353571143045e-01
3.400751226987375198e-01 6.684975946676034120e+00
1.918741488780788540e+00 5.558463406907645066e+00
4.961495257782500445e+00 9.901526582952413946e+00
6.498503772967026748e+00 1.779397651881402809e-01
7.870412951201550378e+00 9.716941015493304468e-01
9.937047041433684669e+00 5.804105835712732642e+00
7.254743622106093248e+00 4.482344309164372653e+00
9.324685760320724270e+00 4.326466912175541246e+00
9.557830007803328698e+00 1.608521056133032090e+00
1.084816565916053577e+01 9.605103238987878767e-01
9.566219342374431278e+00 1.486060378604898258e+00
5.796153498293433515e+00 5.126105314735147189e+00
3.160195089295009918e+00 7.209910469660224308e+00
1.336160618910247733e+00 9.879599580821848193e+00
7.255979913094126044e-01 4.504809472406234860e+00
1.031396868819878465e+00 2.920555949839445553e+00
1.376410423126448679e+00 1.019427075971106689e+01
1.995244849748884386e+00 2.928751440778317949e+00
2.386020102090459893e+00 4.703663900063020264e+00
3.365850883727502296e+00 2.413173830899486560e+00
4.453718520577544027e+00 1.327770684505041876e+00
4.054075120352068851e+00 1.251585173431975395e+00
4.861427623938690878e+00 5.547545737939446608e-01
3.883719931740531095e+00 1.966446469998407665e+00
2.186652199560423337e+00 7.633027115371746163e+00
2.321151439185673127e+00 3.246541510113436946e+00
2.270766993713285942e+00 2.404750289488899018e+00
2.107219549723994056e+00 1.408828481596178461e+00
2.895247032384018926e+00 3.885071855526778251e+00
3.576980638823667125e+00 4.102002556786796816e-01
3.139015788092618831e+00 3.487212078189434905e+00
1.973412910430359712e+00 8.841611764639768722e+00
1.499352644454672756e+00 2.154162145534753936e+00
1.561541202255126048e+00 2.307114008751423473e+00
3.787478216947104848e+00 6.606928964249108915e+00
5.224071869590061645e+00 8.671302024299135658e-01
1.045066003323335835e+01 4.673227358965368339e+00
8.536040796449123391e+00 6.486088561174413236e+00
7.700547700941664964e+00 3.180470220568632378e+00
9.115693247538334987e+00 8.984767990216882438e+00
1.002184585728903876e+01 5.839509895750552015e-01
9.307773616061124855e+00 1.672188035225962155e+00
9.221658606987906737e+00 3.186550897342584232e+00
1.140116229584534935e+01 1.837659371554094312e+00
9.135318429280850694e+00 5.424674263509455585e+00
2.952080979812273132e+00 1.215826952123667226e+01
1.987082344605078044e+00 1.373513590502913440e+00
1.629723967371292881e+00 1.113059685525932263e+00
8.671568180030043704e-01 5.314698829787023016e+00
3.922480452850227728e-01 5.040997125691520253e+00
8.351518816672935941e-01 6.991972624524846580e+00
8.089403486586868031e-01 1.139668308764149929e+00
5.968442403273530594e-01 3.231280616531873484e+00
3.408868396927461908e-01 3.945346377967746232e+00
2.577116467391630805e-01 1.223147134816909620e+00
7.952852712874958208e-01 6.722431163380493402e+00
3.572125676218507184e-01 5.332824585297709419e+00
4.360779098183552027e-01 6.926103225955295706e-01
3.972095748817399685e-01 1.053538925970731288e+00
5.140135983195120994e-01 3.084193969882619957e+00
8.691050391443626566e-01 4.182173048773973001e+00
1.251478737667354402e+00 1.688482147997101501e+00
1.162252489503627251e+00 1.481294175846891603e+00
7.610456781290116934e-01 2.200240584640234864e+00
9.807597586788181498e-01 6.194698280864109563e+00
2.612329327385363165e+00 7.245405978987007778e+00
4.705162762512456354e+00 3.777436993248872721e+00
4.677429354197981226e+00 1.058142669159776394e+00
6.193755731413031818e+00 8.091405591512257356e-01
7.957944423883658303e+00 1.204622611941274402e+00
1.072865355434334589e+01 9.757601475087799292e-01
7.590345932317275945e+00 7.357253466404076292e+00
6.023934066358325623e+00 2.464736899211159127e+00
2.983150131523341297e+00 6.564354147875223866e+00
6.930138409474554395e-01 5.343245157073638119e+00
1.944938312371936817e+00 1.013304744988907302e+01
1.298452821867110973e+00 3.777358440150391239e+00
7.595433190167331095e-01 5.628707535186568300e+00
7.206484202092210412e-01 1.528061060059277887e+00
2.246210039956553661e+00 7.398362686723260140e+00
1.658388348087314501e+00 1.182746150523505291e+00
9.229029998896645104e-01 3.815382663276666531e+00
6.149613423447981564e-01 4.802104944885704718e+00
3.098798621876693860e-01 3.240287536339289343e+00
1.024743748457645820e+00 2.184998167121647850e+00
3.694369651240687169e+00 3.109300301579231540e+00
4.994470489345450126e+00 6.561848593812173724e-02
3.865509162414475508e+00 1.494843100618227894e+00
2.696995200021500061e+00 2.245734702143673545e+00
8.785162563896036225e-01 4.187062554722520424e+00
1.940019198630770214e-01 2.419484292441943296e+00
4.468080252089177279e-02 2.139130111870498840e+00
5.396601710826690740e-02 1.099915947170094555e+00
2.931665180097984269e-01 2.607992719921343738e+00
5.882935429524903670e-01 3.947940592507093616e+00
1.390396020451157288e-01 3.498119836272686634e+00
7.656005731356746447e-01 4.906352489978757170e+00
4.315788725279340876e-01 5.692290949713961545e+00
5.381277287178494184e-01 9.822222850360901036e-01
2.074197138562488274e-01 8.930870941055759626e-01
2.680429449389230556e-01 2.765367813347104908e-01
5.631950288052554043e-01 1.500864898425103566e-01
9.811300854241296332e-02 2.562404439322812699e+00
4.616322403776185745e-01 1.631479941825981328e+00
2.782431082739669770e-01 1.157204084526364252e+00
8.433857829805527784e-01 1.163245160993584548e+00
1.280995462376322280e-01 4.327182455499018587e+00
8.870200701542901855e-01 1.291789453358491047e+00
1.181729466254643146e+00 1.628283348062809832e+00
7.190752845839228913e-01 1.384929598733894984e+00
1.313707211336430092e+00 6.748257519552540717e-01
2.206842815583566764e-01 3.918471424518595647e+00
7.180020474679874032e-02 1.825619763272898322e+00
1.597245434258422192e-01 5.143436693911503932e-01
2.761480344059146219e-01 1.905803566503150526e+00
7.035617516723822185e-01 5.606658827462268846e+00
6.974098827226452579e-01 1.842859215485424862e+00
3.998731317033102917e-01 4.785998763555637803e-01
8.501681893361469344e-02 2.227073270030345498e+00
7.081401613020706087e-02 3.715415235162697005e+00
3.938277708754925333e-01 4.711119900465898236e-01
2.367190788391784761e-02 3.971332864477463698e+00
4.582314724447822396e-02 9.934649993875542540e-02
7.272673154013332975e-02 7.810971535160871060e-01
1.252303029501845577e-01 7.497802810076140689e-01
4.704705680393903022e-02 6.257966916813925140e-01
2.166712394714873202e+00 1.166449197986199948e+01
2.118514126313566504e+00 1.356266571786617359e+00
3.194021834867212029e+00 3.808808794989579027e+00
3.705779285450003346e+00 2.576984803862207851e+00
2.216283023331142576e+00 6.668751099713252195e+00
3.354987858141520451e+00 2.709531511859748942e+00
2.463558477259891522e+00 5.121514481629469095e+00
2.312148685377771073e+00 3.405626112958572982e-01
2.856593857802868452e+00 2.366897205032951312e+00
4.085648642672563113e+00 7.044793523299192062e-01
3.358320169439913183e+00 1.255178885683432499e+00
3.043145621044379912e+00 2.563367100959551337e+00
2.836489644967978840e+00 2.262210474437084340e+00
1.792561415329793961e+00 2.005807138846919635e+00
1.237870652738436439e+00 7.682362413385508404e-01
1.290492214296477202e+00 2.260851448237253702e+00
9.617719202667694978e-01 3.399753985090930630e+00
1.427768219609356848e+00 1.404300804737577346e+00
1.285202392424132478e+00 4.036602766591781966e-01
5.265301073622066230e-01 1.402092121683140347e+00
3.752276761686973994e-01 1.257128882333017117e+00
1.073582797820075374e+00 3.859698523482362198e+00
1.789611088679200490e+00 2.840167573501737319e+00
1.885016803145957764e+00 3.504421176892575929e+00
1.777561458742118683e+00 9.906080964504564434e+00
1.247497504497263154e+00 2.499892062843202645e+00
1.392721253297731332e+00 2.789044502345821464e+00
1.483521384416430111e+00 7.763942794589277774e-02
1.625688972793006615e+00 1.107769267981303818e+00
1.720240219962464012e+00 3.611013464544795548e-01
2.131600546107653038e+00 8.452754325210790620e-01
3.224740199039624500e+00 7.855213713304706857e+00
3.446607829411526325e+00 3.482971768366416310e-01
3.694646735441960761e+00 1.714371417851266344e+00
3.798494882183848897e+00 3.547229961297150957e+00
4.231133578141232476e+00 2.250780088430093695e+00
5.953380074900937124e+00 1.228908367988811978e+00
6.529167824043895507e+00 7.579604650618853690e+00
4.757334810560841731e+00 1.193769546218560151e+01
2.852397003473016834e+00 1.366681928026266846e+01
3.051078635138355644e+00 4.757348536626591518e+00
4.560583329990664403e+00 1.523121042516546675e+00
5.320004324342529678e+00 1.611281979676299381e+00
5.268719084225346627e+00 2.007312476292112624e+00
5.056199273353609414e+00 8.833438059671616660e-01
1.496183563671913408e+00 1.411721392356311000e+01
5.497638592771462163e-01 3.726315604475475052e+00
6.176776094156757324e-01 1.669595901484339784e+00
3.912130403053490357e-01 2.882586276173760176e+00
1.130891071982060569e-01 8.076885094737550119e+00
8.153531974024311180e-02 5.995515717264330746e+00
2.158651501021508157e+00 1.181956056624129303e+01
4.755972657678379178e+00 6.845769977789789351e+00
5.099430522113512332e+00 1.703258439864097795e+01
1.895529587428790963e+00 5.860502904186896345e+00
8.947904001367281701e-01 5.514960775314721175e+00
4.142387369041728995e-01 3.440698943841538515e+00
8.299323850548352421e-01 8.531190440194800217e+00
1.262033260333938589e+00 5.104116948494237249e+00
4.470894458519947823e-01 7.079358394655003828e+00
3.467566902339497270e-01 3.873201874383950916e+00
2.330825935795785564e-01 2.197423100353376402e+00
2.055365061544190963e-01 9.964745554365909141e-01
1.439772052905851085e-01 3.297285362484896343e+00
2.583927017135366766e-01 5.486233017797506051e-01
1.013428849383877894e+00 1.912867110541700999e+00
1.835322085734675479e+00 1.075997662398175736e+00
1.155098369146365878e+00 5.045068750120411671e+00
2.462199634799814962e+00 9.993790171424234980e-01
5.179086248248164992e+00 3.740943334859260894e+00
5.761093693693006834e+00 1.541119527086802332e+00
6.512003904017886313e+00 2.401501461538652293e+00
6.794745305737383667e+00 5.851505879253745768e+00
6.151254834230568846e+00 1.458089948547203640e+00
3.254334789488165125e+00 4.962154338020698496e+00
2.248817999428441627e+00 4.057331423855136343e+00
5.193982241388902521e-01 6.529936276767921655e+00
1.734240355452982829e+00 7.805474571351596502e+00
3.177542584714107221e+00 9.725330397433753493e-01
1.317996276271389267e+00 4.340810842687791826e+00
1.340262778674030653e+00 1.890989447791405098e+00
1.579147365783668100e+00 5.401269613823719062e+00
1.624823172110082536e+00 1.469429544977477020e+00
6.690611689131242823e-01 7.190986176105619521e+00
1.171003221996847365e+00 4.462028015490497879e+00
7.907393858134413867e-01 2.203448852774093414e+00
1.043329834576003146e+00 5.791759422118794021e-01
2.444222129123598819e+00 1.892463605879970645e+00
1.496393319730116467e+00 1.974307017155317645e+00
5.718246968023745769e-01 3.960364678971978858e+00
1.038666842062006213e+00 4.935103168504628712e+00
1.211634578714699373e+00 2.715105832758222704e+00
1.850014935343847089e+00 3.640598854804670381e+00
2.533583279880274652e+00 1.765214190171705999e+00
2.869924798121067155e+00 3.742029289785159030e+00
3.947542412742778062e+00 1.049621688335796721e+00
5.479573779130610944e+00 8.083117241338645398e-01
3.667952136060863122e+00 3.474466558528047866e+00
3.164992886592547183e+00 2.263458847582362043e+00
3.712091852282693338e+00 1.932586758540411620e-01
4.466176994240969478e+00 1.814101688661317269e+00
2.427401933656175181e+00 3.902554848330148651e+00
1.749749108260697517e+00 5.909547401768548092e+00
2.215459271432690613e+00 5.859813124499616777e+00
3.610811852039057079e+00 8.470382725578346594e+00
3.999341092618281301e+00 7.364968840621392232e+00
4.479400198518642462e+00 2.768628035426960565e+00
3.708689545092529016e+00 5.267835542100060664e+00
3.514566626621490553e+00 5.537798568026761625e-01
3.173498968194553793e+00 7.011184174944931069e-01
3.016316281053684545e+00 8.019781471902396319e-01
3.865379946315498305e+00 3.013197428430397729e+00
4.999813821593239282e+00 2.319967551853539423e+00
5.685907554345837944e+00 2.312843109485689386e+00
6.016940523804984231e+00 3.468701632450464700e+00
4.964310926743667807e+00 5.300902378743698407e+00
4.680601799795650386e+00 6.483629382625910154e+00
5.751554839789987383e+00 3.932835416652854743e+00
4.448755991896033102e+00 3.585296004932773783e+00
4.554160731534582673e+00 4.074176076393047907e+00
4.178309904455982604e+00 1.111666624296754780e+00
3.777682341775864039e+00 7.933192696746695916e-01
3.955554198722635917e+00 3.917638571430543504e+00
3.570958690057306484e+00 8.161360317223847360e+00
2.699630663203860692e+00 8.460512119276815568e+00
3.419154556734056438e+00 3.286145283103612869e+00
3.783131718404518562e+00 6.730425568370303147e+00
4.608518434601254654e+00 1.219193984408125431e+00
3.388231954521152112e+00 9.524273702795703400e+00
3.244570413682001053e+00 1.180071785771623860e+00
3.327147730675629411e+00 8.325845000714943822e+00
4.255684714729174090e+00 1.629652107800075189e+00
3.981356109329991178e+00 2.772843379808736408e+00
2.671463908543068921e+00 9.408997484341320217e+00
2.062201565087948829e+00 1.049510692484906116e+01
1.951057160462202678e+00 6.619756152965567964e-01
1.804880296789946215e+00 9.266236794396373044e-01
1.155754029561915752e+00 7.382337498699994782e+00
7.444207460439644652e-01 4.182635253448759194e+00
7.218845601057309880e-01 1.212392518786596796e+01
1.232676925078891317e-01 3.060403392198440375e+00
5.565246470064469930e-01 2.075229005832818885e+00
5.809241929368738067e-01 2.099368431334428742e+00
1.950416043522694709e+00 6.565580740444967311e+00
2.533620467770184015e-01 7.526608559295777212e+00
1.313184145401299907e-01 2.767049575951324947e+00
3.825359806786375327e-01 7.392351084800227179e-01
8.028934346391732868e-01 3.500586016571740067e-01
2.857330169559932465e+00 7.575541147725945557e+00
1.424786436135337286e+00 3.679412096066567717e+00
5.192479643529124278e-01 2.111664158048331963e+00
2.190718667724120272e-01 7.357144062345993163e+00
1.276316194897429313e+00 5.945325298917010670e+00
1.460234092977050757e+00 5.111654707632609984e+00
1.659564669995240660e+00 2.434224490133384045e+00
1.122188266563878933e+00 1.602742641998641027e+00
8.256983632669087081e-01 3.442607555939791286e+00
7.067694438693361558e-01 2.046988279298037838e+00
1.837877444509804725e+00 9.833459338296457020e+00
4.521186828660678003e+00 6.293545254993029303e+00
3.079138432330181363e+00 2.452159619131390134e+00
2.551448232313640929e+00 2.893487574582218613e+00
2.254532548375176582e+00 1.882666825942957978e+00
2.217822896355882811e+00 3.321373539661012675e+00
1.391569837561135614e+00 5.005517352759873972e+00
1.331877564808941816e+00 2.268775680281176488e+00
1.531511871201469255e+00 3.222162329432725625e-01
1.937405314177477411e+00 1.140596993694090244e+01
4.142339380632809487e+00 9.432543434316512432e+00
4.145512044964100085e+00 1.160320410293559146e+00
