# x [nm]    y [nm]    z [nm]
-9.771396481381300347e-02 -1.652698291785570817e+00 -7.587466006938425878e-02
-1.008063395434157933e-01 -1.633363129755005305e+00 -7.935659481823904848e-02
-1.300164664646110135e-01 -1.622525663231558113e+00 -6.262374635960470115e-02
-1.548150147768008467e-01 -1.620210222056424509e+00 -4.636212042603841954e-02
-1.899185922311373842e-01 -1.588801201689752585e+00 -3.820216848919412433e-02
-1.914666585279899413e-01 -1.568422582462118298e+00 -4.568311248598653368e-02
-1.892079739832702723e-01 -1.566374119894791583e+00 -4.047182643109661221e-02
-1.697610786037554720e-01 -1.560728355775528264e+00 -4.044475813352577109e-02
-1.539406149559224557e-01 -1.553509305642840621e+00 -1.281884212611213159e-02
-1.559729518710000484e-01 -1.557180101368640379e+00 9.668581014905211490e-03
-1.843291792429458398e-01 -1.541879231334789990e+00 5.000787585532063401e-02
-2.142049904455083364e-01 -1.535919029522095691e+00 4.926683493095113803e-02
-2.308530489868206304e-01 -1.515085108334054631e+00 5.243685831476110198e-02
-2.345051272617606763e-01 -1.512829336420483450e+00 3.101408603231675318e-02
-2.095209496339780209e-01 -1.522376748417782810e+00 4.634770117998850136e-02
-1.906804596770015070e-01 -1.532593012775319563e+00 2.490801304929431831e-02
-1.742473910616060551e-01 -1.529684343163040472e+00 1.423487190667218662e-02
-1.771518069238837978e-01 -1.512713724152766170e+00 5.988444678156207290e-03
-2.047807193005309889e-01 -1.475567936215890885e+00 -1.685311302930068977e-02
-2.140152694998022909e-01 -1.458283796571937740e+00 -2.685781147210108966e-02
-1.956250323038217498e-01 -1.468937767075171541e+00 -9.771985044637027107e-03
-1.809144037784818360e-01 -1.457921571387118531e+00 6.998378006507873644e-03
-1.871525198944067048e-01 -1.461390316925828436e+00 1.972036180035046521e-02
-1.947438491843867803e-01 -1.492438422606552129e+00 4.929694932872985547e-02
-1.861053497032542081e-01 -1.487534923937531950e+00 7.370162796341289679e-02
-1.857691508101503852e-01 -1.482762632464353025e+00 7.123817528787033948e-02
-1.958360462074612007e-01 -1.491682176821831796e+00 3.445643392887173806e-02
-2.086315512975397413e-01 -1.498350647354837806e+00 -1.770325261118012306e-02
-2.254818729902964558e-01 -1.499860179091310641e+00 -3.681494924722349127e-02
-2.075103913481816942e-01 -1.466564426199479909e+00 -4.500347456740241142e-02
-1.597317616978741750e-01 -1.459005296537613905e+00 -5.311155729963908112e-02
-1.308374035836105953e-01 -1.474867810587461081e+00 -4.967387233198537061e-02
-1.370188801916804866e-01 -1.495783214838345643e+00 -2.810697300151886874e-02
-1.612503162211161578e-01 -1.492390868340516485e+00 -1.351648270224377509e-02
-1.899891178580450646e-01 -1.472883635442842065e+00 -3.127949045106768675e-03
-1.876204816763601402e-01 -1.473785745364232014e+00 2.341102451530947814e-02
-1.763443916030809910e-01 -1.497880309117036735e+00 2.850813846672153179e-02
-1.511618273743128016e-01 -1.511255367604170230e+00 3.366469462207968832e-02
-1.127259616367303069e-01 -1.499311042766964919e+00 3.878064405798051228e-02
-1.086256168611446082e-01 -1.530419999734115910e+00 4.964787391283456697e-02
-1.054258358710420951e-01 -1.543991693021387723e+00 5.920517188819293675e-02
-1.187168516895165393e-01 -1.546624915505632636e+00 5.236024888457159465e-02
-1.443682950433888279e-01 -1.533657068226832676e+00 3.228516549075884090e-02
-1.389916546838937117e-01 -1.537272207021543213e+00 1.621619525011840784e-02
-1.373397155935853209e-01 -1.547293327190310208e+00 3.793922875849314869e-03
-1.245192293628004376e-01 -1.562530779135146153e+00 1.379774011294742156e-02
-1.320479034938002449e-01 -1.567084662883464707e+00 5.798773929438064828e-03
-1.505503871112852110e-01 -1.548169534308174056e+00 6.375304438895235300e-03
-1.575247441784639046e-01 -1.533311259690241179e+00 8.249059599226719885e-03
-1.548678857941215570e-01 -1.517782568227300954e+00 -8.177058031331990023e-03
-1.650278162429943407e-01 -1.505648152523057837e+00 -4.069165603486332716e-02
-1.630610240771667163e-01 -1.486511619402564488e+00 -3.370591467614303394e-02
-1.602090956953034495e-01 -1.458104815742697014e+00 -2.646383746482286470e-02
-1.769044501924302848e-01 -1.433707706236649226e+00 -2.860999417380935897e-02
-1.762877848788329538e-01 -1.427212859120305932e+00 -3.748150693311708137e-02
-1.854527251948921984e-01 -1.436959998026251073e+00 -2.019546102143421687e-02
-2.031448463668600879e-01 -1.441365993136704438e+00 8.920328731513757492e-03
-2.155045538725176013e-01 -1.459431247954372068e+00 9.937093646025473709e-03
-2.057387316601954341e-01 -1.484242789702110210e+00 -4.025155665852347964e-03
-1.966558326621659636e-01 -1.503154966318719588e+00 4.507965440679715871e-03
-1.745761746326615071e-01 -1.511946941190415616e+00 1.320698230586458445e-02
-1.696937412272938039e-01 -1.508127657914992703e+00 1.709124912291789741e-02
-1.910956326461997201e-01 -1.515494742602634615e+00 3.984653085246588761e-03
-2.242259135134062609e-01 -1.523566058986978389e+00 8.625678241468648366e-03
-2.201484571556243386e-01 -1.532974832663559939e+00 1.379004778954362812e-02
-2.072673719608639775e-01 -1.537766576738107460e+00 2.652291592405112142e-02
-2.121424503399375328e-01 -1.536614421970885491e+00 1.874144174189626769e-02
-2.263039635890534140e-01 -1.514950625374638982e+00 -2.582311214952316691e-04
-2.448363951718845466e-01 -1.509449193196775951e+00 -1.864751123407366526e-02
-2.364681848999040104e-01 -1.488743888871715271e+00 -6.069770206832938997e-02
-2.446306435962709303e-01 -1.483548337010345053e+00 -6.953075565335600783e-02
-2.407635282029459423e-01 -1.480079367338571039e+00 -5.195807896997602093e-02
-2.265990246620385729e-01 -1.472948193097954217e+00 -3.321904566649289126e-02
-2.223708947770223765e-01 -1.448374754078790128e+00 -3.471821810702014482e-02
-2.241370495314869427e-01 -1.460909206349263467e+00 -1.951669323749252033e-02
-2.102466626794968763e-01 -1.452297463120231669e+00 -3.261508790536289670e-02
-2.048076783428828540e-01 -1.453539119661996670e+00 -4.924782608679524609e-02
-2.132784104093778110e-01 -1.476737289033072775e+00 -5.581918068592077453e-02
-2.146595942346717634e-01 -1.481500547917502297e+00 -5.476065203447113422e-02
-1.975665976589119077e-01 -1.480406939368869024e+00 -5.500182343630911908e-02
-2.133811197200853882e-01 -1.471841730646608948e+00 -7.503175943995968322e-02
-2.211145796059478252e-01 -1.491895716348463852e+00 -8.169171052795057286e-02
-2.059735220244721943e-01 -1.515088670074441923e+00 -7.606542213638406436e-02
-1.987501660536852288e-01 -1.535499479537338452e+00 -5.580625745664630211e-02
-1.978146975035036670e-01 -1.536507165066497649e+00 -7.111552098539954125e-02
-1.951871047513600022e-01 -1.545649418609700954e+00 -6.776164627365362236e-02
-1.904602276726358734e-01 -1.576463090022111713e+00 -4.337914427260187999e-02
-1.781123828590158442e-01 -1.581566989026691017e+00 -2.773513618973409353e-02
-1.626245076919338728e-01 -1.569754947136273726e+00 -1.570209147594400084e-02
-1.506898937023485874e-01 -1.545791329134893477e+00 -6.126956431083597013e-03
-1.557452014473500457e-01 -1.529200658409385127e+00 2.193527485963497545e-03
-1.286897080857622444e-01 -1.529135654377502984e+00 2.041852323732223223e-02
-1.318465763339686236e-01 -1.511449599400335631e+00 2.053340509858495727e-02
-1.333441044218035276e-01 -1.526568651030678625e+00 2.436657853321402833e-02
-1.056681864079718203e-01 -1.537983797608239778e+00 1.365276691033966150e-02
-7.164431461719901473e-02 -1.513925220172271935e+00 7.865569466546184704e-03
-4.969562373882174811e-02 -1.492872491401147972e+00 -1.089858712531202416e-02
-6.975730500408096335e-02 -1.454723351060291270e+00 -2.809614006933983804e-02
-1.014547580453860620e-01 -1.427277183425861073e+00 -9.091653329018518914e-04
-1.165392812374696496e-01 -1.420476417042924266e+00 -1.098264507856151935e-02
-1.118807760788803896e-01 -1.396479254307602114e+00 -7.984137439082187801e-03
-9.630571958588531045e-02 -1.388662250949496357e+00 -4.899572635642361271e-03
-6.616140252856682336e-02 -1.399844186334052054e+00 -1.634010649811764443e-02
-5.978456765004482726e-02 -1.400959165247697147e+00 -1.486825705031743008e-02
-8.886485428033599754e-02 -1.411960871716723354e+00 4.571579091891805890e-03
-9.841896184830288552e-02 -1.414015247794213836e+00 -8.660445769530390053e-03
-1.117647318041252863e-01 -1.421745719184148049e+00 7.738603120091627763e-04
-1.418285795999084109e-01 -1.442697756840195300e+00 -2.578865651973634432e-03
-1.533951131962146830e-01 -1.447731378464867102e+00 -2.013802745134058922e-02
-1.791777070194901789e-01 -1.450179100715496050e+00 -1.794924486796380114e-02
-1.680005645951947735e-01 -1.447377146252316837e+00 -1.797986916014310266e-02
-1.565332010415243225e-01 -1.465873624772553896e+00 -5.858086420069545316e-03
-1.673334275605222188e-01 -1.470141349219425964e+00 2.743956214487149048e-02
-1.638705132875434567e-01 -1.473981476776063282e+00 5.524798069851446364e-02
-1.759585810285733132e-01 -1.489799540329740157e+00 7.279220345402447057e-02
-1.819661309463836418e-01 -1.502004275474586370e+00 6.773034648452373740e-02
-1.937799916924736188e-01 -1.521605302421321193e+00 6.993796658191733795e-02
-1.926730876315201069e-01 -1.543421735863326871e+00 1.003653536803518903e-01
-1.778718772551344252e-01 -1.552258728866258153e+00 9.610687953777989623e-02
-1.578134532687499036e-01 -1.559229255821621862e+00 6.474455320274952186e-02
-1.556271287918794821e-01 -1.550963508781420419e+00 5.225346818121655301e-02
-1.436512104614298679e-01 -1.560854332705265746e+00 5.172660576106085512e-02
-1.190962270568640680e-01 -1.540819903914207645e+00 4.519876712200845276e-02
-1.014646207407590983e-01 -1.546020189675902490e+00 4.388614739733582432e-02
-7.032650452173752620e-02 -1.551307905373881191e+00 3.558818693599648947e-02
-5.602478832681993814e-02 -1.542319678379263870e+00 3.038341414781904615e-02
-4.742246411808662826e-02 -1.545300197361614059e+00 3.157564249219037972e-02
-6.151542412829424239e-02 -1.553700251259945597e+00 1.603741038263051255e-02
-6.531463154107243485e-02 -1.543155220671639682e+00 8.678193396942314800e-03
-5.998210145138192784e-02 -1.533229278114963900e+00 2.487439843782484478e-02
-6.962451819368480066e-02 -1.488579884304250145e+00 1.101019180509072923e-02
-6.484916758849927632e-02 -1.469025634754161924e+00 -7.325832163479310821e-03
-6.297986461681880088e-02 -1.468624401114486666e+00 -2.720289392674850662e-02
-5.415674583891447874e-02 -1.462060003892111659e+00 -1.749570731969730258e-02
-2.530782302481262777e-02 -1.469555743074819842e+00 -1.250047411611804674e-02
-1.293358387064168918e-02 -1.494911323680137238e+00 -8.926073132767560481e-03
-4.395622211797725262e-03 -1.509153174043133427e+00 -6.887553286471365110e-05
-1.023973161117291020e-03 -1.519336379929469460e+00 -7.075202675713845174e-03
6.031051760172342555e-03 -1.510587967297132961e+00 -4.065444488965988534e-02
5.212474640986636092e-03 -1.497549974497405234e+00 -3.337194731549628784e-02
1.252618695347351013e-02 -1.497751675948920447e+00 -3.075315291613194002e-03
5.079071232369021700e-03 -1.535228161360582266e+00 4.979465177977718260e-03
-2.786262210149238576e-03 -1.544804156347485469e+00 5.791663256169890701e-03
-2.762884388093112334e-02 -1.530274234590850213e+00 -4.454523087748172606e-03
-2.148884129599060860e-02 -1.548766621732116100e+00 1.947032214497212976e-03
-1.990297113110835875e-02 -1.538918026719454435e+00 2.073544773019921766e-02
1.048148244684115465e-03 -1.530063084466195988e+00 1.694293564820886083e-02
3.506580657368446596e-02 -1.518202335122328162e+00 -1.991898980763361776e-03
6.736371218983902565e-02 -1.512462555386446583e+00 -4.978177467510860182e-03
7.808978968381338759e-02 -1.512726965138364577e+00 1.565486241559079644e-02
7.381274208313190477e-02 -1.507817960444727934e+00 3.676384556426306321e-02
8.002440849480010887e-02 -1.522659076606328599e+00 4.270002139830884891e-02
8.079897765601479209e-02 -1.526890817950080859e+00 2.166537424240607898e-02
7.426477426497785084e-02 -1.522011820988081299e+00 1.540347328560041223e-02
7.635140348358353257e-02 -1.534974447081299598e+00 2.937863596438985980e-02
8.501008887115131529e-02 -1.532726383500783385e+00 -7.423121537612736853e-03
1.109072388945689797e-01 -1.537984313147881865e+00 -1.901800591128624714e-03
1.038911446635976399e-01 -1.535553476723934940e+00 3.919318704402562949e-03
9.296653426634621242e-02 -1.531002348323559081e+00 -6.587858298501407008e-03
6.524689872899804011e-02 -1.526507428930392152e+00 5.049203952080545850e-03
8.168710520901649452e-02 -1.527469867244196200e+00 -1.306090894125283910e-02
9.798017376387112287e-02 -1.500760686805134192e+00 -7.768502227544542282e-03
9.821830191886098127e-02 -1.494847477279565018e+00 -4.193046185333551210e-03
8.504068193950491128e-02 -1.478959635362355085e+00 -1.721283975908489972e-02
7.202218775106052073e-02 -1.485453345697885119e+00 -5.061306682589142986e-02
3.334658042390568206e-02 -1.510421675409527209e+00 -3.708215768660586692e-02
1.234151057974694835e-02 -1.508189022752733477e+00 -2.617604415768577664e-02
-2.151205289189848588e-02 -1.474023647929620706e+00 -4.491087263304657101e-03
-2.363466847441565016e-02 -1.436984672592603651e+00 8.263501991813224784e-03
-1.035856819858491790e-02 -1.423144273382421554e+00 9.792050094905361407e-03
-1.232218593702689990e-02 -1.413278430385908058e+00 -2.498032156416298347e-02
1.489187339502057866e-03 -1.417692286358515297e+00 -3.455784011829891866e-02
1.156652424859668134e-02 -1.403937493281969262e+00 -3.969955466068578881e-02
-2.823940330206294730e-02 -1.410407888396437048e+00 -2.866990972106350094e-02
-4.210719509069570099e-02 -1.424990751546008738e+00 -3.371870080401840469e-02
-4.822017527843180246e-02 -1.414459642304420894e+00 -5.641012895755138923e-02
-7.382072756795154955e-02 -1.433238710627164458e+00 -7.978259470886343852e-02
-8.343232089319033151e-02 -1.438678290638455870e+00 -2.767039421693404111e-02
-7.929034005464757895e-02 -1.451809626967743627e+00 -3.175422243215483137e-03
-8.859658527061578526e-02 -1.457513152696975123e+00 8.012727159801797533e-03
-7.542285241703051979e-02 -1.447686326227641596e+00 6.032096057844063552e-03
-6.578497146686042296e-02 -1.474840495974257371e+00 1.082031012403964799e-03
-4.270446068438353560e-02 -1.485906993513828267e+00 1.815342328590486762e-02
-4.979623840447744421e-02 -1.490407989866762373e+00 1.193896173816676176e-03
-6.541147038796477076e-02 -1.506768862972674761e+00 -2.556624840176087952e-03
-5.572267752381167283e-02 -1.498709028554720435e+00 4.898238078514197819e-03
-4.329237461875216908e-02 -1.497590529987617547e+00 3.954961676083570965e-03
-3.501277821774894522e-02 -1.494273782405527662e+00 1.600129912215969043e-03
-1.957623956406408239e-02 -1.473759639274835553e+00 3.089781035533557645e-03
-2.360397408143423414e-02 -1.484887628937650472e+00 1.385572052655116224e-02
5.827256240576783597e-03 -1.491323284762887891e+00 1.873334266505498683e-02
1.600093378699521049e-02 -1.462596161898606972e+00 -1.055811917734312058e-02
2.779704623319550691e-02 -1.464480085138040177e+00 8.025909254461702919e-03
4.467486797681370636e-02 -1.471139122317856707e+00 1.472566230863312994e-02
4.548954116418548604e-02 -1.449711124462077949e+00 1.210031896358167852e-02
1.535456118330498151e-02 -1.426659175377776201e+00 9.558170271533059439e-03
-1.461067920904663558e-02 -1.427813127810333649e+00 8.420307592212279355e-03
-4.212485370086724995e-02 -1.424576015672144536e+00 2.556267356617666908e-03
-4.699768005628657958e-02 -1.421124270050005078e+00 -6.871274545618163629e-03
-4.295608321399129598e-02 -1.401778087304397458e+00 -1.241782003764084659e-02
-5.769588718371438524e-02 -1.390713839660294715e+00 -2.049081810675405790e-02
-5.933999045551568291e-02 -1.393533108559652067e+00 -2.302815990540165239e-02
-5.550457522318109904e-02 -1.377186587027449338e+00 3.056764433466408609e-03
-3.609604279679703986e-02 -1.394624102534065546e+00 7.008482845201546678e-03
-2.449835362644699893e-02 -1.411831547597937053e+00 -7.683737174867627702e-03
-3.770152221009879373e-03 -1.424157761551663848e+00 -1.118214869987050296e-02
1.126663348421425709e-02 -1.437424929119350603e+00 -1.472241096121188267e-02
2.871486388471284484e-02 -1.461193346546499461e+00 2.346341979405350275e-03
1.865224892368185297e-02 -1.455711401512909120e+00 3.877447887969055068e-02
2.365528410850294139e-02 -1.454621203638691851e+00 4.316972829811500240e-02
2.225206792455459992e-02 -1.432524267315402389e+00 6.210347703914408102e-02
1.477534047187699720e-02 -1.413407793117057443e+00 6.945010732900772088e-02
9.081085218710802098e-03 -1.407242631330743343e+00 5.681161943652564966e-02
-2.640058400501641561e-02 -1.387682266114980800e+00 4.546848453513103322e-02
-1.263315267033085325e-02 -1.363814464273999105e+00 4.170048051189868821e-02
-7.063275884570054293e-03 -1.349167784725969099e+00 2.655155471939649528e-02
3.681297803910527598e-03 -1.360829814139014715e+00 1.069731119978924172e-02
2.458190007995442530e-02 -1.358787243159661040e+00 1.901289653652352141e-02
3.296496111372096416e-02 -1.341838776140755085e+00 4.089887631934995688e-02
1.044031592767398833e-02 -1.331740719026142994e+00 4.575745622608775459e-02
