# x [nm]    y [nm]    z [nm]
1.301939432001483876e+00 2.218817173913378016e-01 2.960852627280454244e-02
1.294025466049544937e+00 2.178661998979116721e-01 2.927705592265093457e-02
1.281783853716093047e+00 2.210027130137051654e-01 3.464594698229575553e-02
1.257216317290667851e+00 2.253131713429487037e-01 4.247847814775056186e-02
1.252016429628640459e+00 2.274521039170055992e-01 3.786088572067108221e-02
1.250203470150735185e+00 2.282627368855739969e-01 3.174913549318510164e-02
1.238687302342744267e+00 2.434268616275142294e-01 4.571336081772493093e-02
1.198721117203099595e+00 2.501065121405242619e-01 3.626272106789403538e-02
1.170455307039863779e+00 2.562113729851274169e-01 3.221568030979596320e-02
1.154739403000913933e+00 2.521896711603552332e-01 3.997280635645663466e-03
1.147670733262567744e+00 2.384840936499524333e-01 -8.913666383096896864e-03
1.168642132294929414e+00 2.243861524541523600e-01 -1.727448668008803312e-02
1.175843293980732840e+00 2.236867772478305372e-01 -1.937013999161320624e-02
1.174751202269953776e+00 2.229194913581531712e-01 -3.770446546465007487e-02
1.166851795050302343e+00 2.372047247276505566e-01 -2.868282679080538106e-02
1.185286899160479690e+00 2.509615404973993824e-01 -4.422115327161360576e-02
1.206621253956341011e+00 2.639981394765051337e-01 -3.578584721609972402e-02
1.231877813581161885e+00 2.689268968098845192e-01 -3.747346904367251236e-02
1.230022903321310590e+00 2.666223431436207103e-01 -3.107935550913519529e-02
1.219093124031680242e+00 2.836316859126258860e-01 -1.840933021872341591e-02
1.222213794537998943e+00 2.684440052793669595e-01 1.180471904629732185e-02
1.205063360128932448e+00 2.396394238758599582e-01 1.341814346872887906e-02
1.195294031331495921e+00 2.361613811260422635e-01 6.992870116358146197e-03
1.170658968469886263e+00 2.491663147424625913e-01 -2.125051712074387499e-03
1.154219449460454294e+00 2.473886217566890755e-01 2.467919727183085291e-02
1.147804731864137118e+00 2.428260663463658320e-01 3.116361262682566108e-02
1.154370585369907554e+00 2.280514427862927185e-01 8.669094046280089588e-03
1.172883911949111235e+00 2.321834224662643886e-01 -2.224819196297014509e-02
1.189069984614232744e+00 1.988714310206182723e-01 -2.826540908336429986e-02
1.204177634224695925e+00 1.794611388185072542e-01 -1.343108401334436146e-02
1.228283563759506203e+00 1.942024038201693448e-01 1.782119662438318153e-02
1.235594770935533271e+00 1.712044140564059902e-01 2.859078152779025855e-02
1.209285113131165268e+00 1.546941515841320780e-01 6.243772538772336678e-02
1.227894958833867012e+00 1.253708467386098202e-01 4.896648395683739913e-02
1.246180105441825781e+00 1.141733353204248264e-01 4.136209980849881590e-02
1.258526063350545288e+00 1.304157100748516429e-01 2.590561086198946497e-02
1.229115006519197584e+00 1.235960923962115265e-01 2.218423664282297841e-02
1.212889902361356187e+00 9.672354700320559551e-02 1.724990058075686478e-02
1.211773588010818914e+00 8.027082773723748232e-02 1.416439956585606105e-02
1.207231986581153826e+00 8.368866973183018698e-02 9.147199312621930034e-03
1.212880777022039336e+00 7.901442121600622814e-02 6.221767004145971336e-03
1.246497179802652289e+00 7.743501562194532450e-02 2.708420095276495038e-03
1.273856895271378686e+00 8.316423001094042089e-02 1.940727638522824275e-02
1.253947680583962221e+00 9.639412257370175152e-02 3.401276364049370116e-02
1.245970046654396146e+00 1.029208633628352770e-01 -7.933177721045167607e-03
1.251596300748884394e+00 1.132445506862530399e-01 -3.559026970522335964e-03
1.235899648268767193e+00 9.020988752298804425e-02 2.522005203915096694e-02
1.230770245460604873e+00 1.070543283262182788e-01 2.798663430179730571e-02
1.218476088739433250e+00 1.312205863500756353e-01 3.443759050084021361e-02
1.203677254610526992e+00 1.539197918234832263e-01 3.394566273832490960e-02
1.213709852022615499e+00 1.859222043836633864e-01 4.418362174095787770e-02
1.234707808648598526e+00 2.163592341400271679e-01 4.904098689836586256e-02
1.244537634654842240e+00 2.526135485425768934e-01 3.955855115135760436e-02
1.239292293959735947e+00 2.798892495358389354e-01 8.624420539134761837e-03
1.214199876999055849e+00 3.014011040181120427e-01 7.925374747304985909e-03
1.219393371652274904e+00 2.865738601330571900e-01 -3.099291973180077001e-03
1.208409595675822956e+00 2.928274839765472870e-01 -1.585083253353453472e-02
1.215997794497170048e+00 2.897979377691205505e-01 -2.681529777161720945e-02
1.230476385684883045e+00 2.787595099542484745e-01 -3.959352177767967024e-02
1.273930096421364011e+00 2.862838102503678095e-01 -2.790254656945955619e-02
1.304013224666853210e+00 2.960466055709429778e-01 -3.715993911834365726e-02
1.281963246201051065e+00 2.874459438424553093e-01 -2.612070360382627229e-02
1.269654776923142103e+00 2.813469545087117774e-01 8.629774105398807515e-05
1.280748734562672242e+00 2.955248132337426892e-01 1.656444368539377373e-03
1.296822681068145355e+00 2.864690099784149013e-01 2.627367351541646297e-03
1.305721346906160596e+00 2.947354588096562922e-01 -8.629670272053521080e-03
1.320729153209699192e+00 2.930778156033105319e-01 -9.340309383807690255e-03
1.317417776942220398e+00 3.175297850100286534e-01 -2.103804079219599374e-02
1.338331922491979187e+00 3.443552165227659612e-01 -1.087497532329791475e-02
1.351214332543798635e+00 3.426809398049849853e-01 -4.534790349104045500e-03
1.346261450976782292e+00 3.529316366322716170e-01 3.362317894227825205e-02
1.324504716072750776e+00 3.682960317351935964e-01 4.827362441876151267e-02
1.323421461978939284e+00 4.171843008152268939e-01 4.983300646599734401e-02
1.313281815520120022e+00 4.137937000854663983e-01 5.384212554996411354e-02
1.298317252461094196e+00 4.160928184940151375e-01 5.974485439314466961e-02
1.320387696182812265e+00 4.021931132740912407e-01 3.571696244482328031e-02
1.320397112330575329e+00 3.775913344737020783e-01 1.036183798679377044e-02
1.342350854485756528e+00 3.873629526813967550e-01 1.095394415497038393e-02
1.384136318986446179e+00 3.936534970965210323e-01 8.343312001216587892e-03
1.406207241233345062e+00 3.795216985730411330e-01 1.123794063632707618e-02
1.428079342864993606e+00 4.005164735722125391e-01 8.247905200295169159e-03
1.443413619464224862e+00 4.001224392139247632e-01 -3.649602842136197636e-03
1.452584040365504592e+00 3.959579700740633035e-01 -9.729790049609063698e-03
1.447765244029953768e+00 3.804537002923806810e-01 3.793418457824672060e-03
1.462334579903788345e+00 3.756054195532154139e-01 8.849731776853705933e-03
1.472749329872423907e+00 3.803126556993021712e-01 -1.120914015107318806e-02
1.460526700013190959e+00 3.744030217874848021e-01 -3.288506384305930896e-02
1.457255327850242921e+00 3.834091404354929566e-01 -2.632608836460454543e-02
1.470161636706088348e+00 3.962184413736333233e-01 -1.736409457884530855e-02
1.480898437373512344e+00 3.939498859532510333e-01 2.254780433984492072e-03
1.468341525424506244e+00 3.756767072603038327e-01 -8.920952924939986803e-03
1.473704255817998021e+00 3.631706706720554956e-01 -5.067552870762915239e-03
1.490448171813753220e+00 3.746574525332029837e-01 -2.633950936693610356e-02
1.501559641640164422e+00 4.045198192197450027e-01 -3.660270074956644554e-02
1.516598838098238700e+00 4.158029228531467947e-01 -1.691375623047452689e-02
1.541400810714676162e+00 4.076010272176567306e-01 1.427001529757813275e-02
1.564988756192454700e+00 4.183659999549862452e-01 1.386267054182765100e-02
1.545513131535702023e+00 4.274358825290107688e-01 2.871287317476323847e-02
1.528615637466456345e+00 4.418512464785163685e-01 3.146541399265263828e-02
1.521723323199674738e+00 4.535409988775934154e-01 3.604098758055966634e-02
1.542165460993855097e+00 4.453392194118824809e-01 5.462515506603123072e-02
1.546611459723872484e+00 4.442797592268230567e-01 8.465598570582319460e-02
1.526835613269051706e+00 4.302909518221992857e-01 7.355576041507712326e-02
1.513968042132679326e+00 4.374483985824181853e-01 6.924875238482798567e-02
1.514029823685150156e+00 4.433974540528198838e-01 7.277357041329170217e-02
1.517605238484718289e+00 4.117519091786613350e-01 6.620625860093003190e-02
1.507606838447588027e+00 4.166336297016889345e-01 6.160528802668167880e-02
1.499451801059233036e+00 4.207416519097710861e-01 6.097385962900286893e-02
1.497922518600004249e+00 4.144956800211117010e-01 4.633262545884034300e-02
1.495266247582899499e+00 3.975618911388813514e-01 2.618279590801956061e-02
1.496130914169896853e+00 4.103873817487205811e-01 1.906065006429211867e-02
1.481229678086090740e+00 4.344634747044393563e-01 -2.144899644422774976e-02
1.499975200900058869e+00 4.630424022843332987e-01 -2.425798049592491068e-02
1.466220452719048550e+00 4.736429249232154692e-01 -1.540157029428320529e-02
1.440771147514965600e+00 5.119133384775815809e-01 4.121526969370424565e-03
1.437979526122551865e+00 5.148742689788975424e-01 1.113129137226914755e-02
1.414517126068790320e+00 5.142419832960273274e-01 1.389664820351945405e-02
1.385758171787076831e+00 5.048090695533710148e-01 6.383721570155534951e-03
1.380430125647036377e+00 5.055473223692884543e-01 8.188819245968191954e-03
1.378893369024218885e+00 5.264246652318073094e-01 8.162304309864226726e-03
1.393225723832263396e+00 5.156502492190657705e-01 1.402068385230595404e-02
1.409695823214679899e+00 4.956013799267219300e-01 1.036691316926946840e-02
1.418364541251115885e+00 5.055035170546429146e-01 9.240277309470884548e-03
1.419340472268558973e+00 5.051198732631421162e-01 8.495478897215108516e-04
1.432923704504957874e+00 5.136985918444588739e-01 1.792752455260981231e-02
1.441789453346173255e+00 5.131841588781571595e-01 8.694025769935113251e-03
1.460160843522605667e+00 5.251298473809167255e-01 3.963277674426494979e-03
1.464409725417515018e+00 5.187288633548061689e-01 7.464016713578141421e-03
1.462311976812642467e+00 5.154102743581098212e-01 -1.111745691197703334e-02
1.456294025088831434e+00 5.474259371394816220e-01 -2.604559863037506084e-02
1.457476035147700522e+00 5.694268545307296092e-01 -1.823974368552631203e-02
1.456394676941301647e+00 5.867004188378306395e-01 -2.473757761176024333e-02
1.430267451829308811e+00 5.777837381009822693e-01 -4.224004090172760184e-02
1.422699259561772900e+00 5.740638138127385215e-01 -2.854281666053366459e-02
1.413564639246194021e+00 6.129950631681164719e-01 -2.899899066982312978e-02
1.398526416665872629e+00 6.244266166209726521e-01 -4.365246959320183417e-02
1.378172785388567023e+00 6.332107326221996235e-01 -6.093528559712738102e-02
1.374945565544624992e+00 6.610608992914082105e-01 -6.703702660046911843e-02
1.354365367279262378e+00 6.855836581258357709e-01 -6.409738773060379147e-02
1.339716189744843966e+00 7.251230907226309252e-01 -7.479299000082320625e-02
1.332412247244168402e+00 7.260097839115687846e-01 -8.778354040256904078e-02
1.343504899937143948e+00 7.209712378238787300e-01 -6.715919252614280244e-02
1.347020071170347943e+00 6.946326101858422142e-01 -4.948356943742217989e-02
1.356416094868789557e+00 7.024498669151363339e-01 -4.695570884589803096e-02
1.357493570237856773e+00 7.270989445890796432e-01 -3.183622110603474831e-02
1.343555059970273025e+00 6.918660019261461125e-01 -2.403810980840058106e-02
1.357769315376598174e+00 6.578567059316257071e-01 -1.991004945381667432e-02
1.384052767939127460e+00 6.291921314447188607e-01 -3.036801131784754373e-02
1.383415543515966073e+00 6.387813715765847666e-01 -4.252183554581743380e-02
1.408406190659430512e+00 6.398380902453071339e-01 -3.897950590028080586e-02
1.424050718673041782e+00 6.600188556697170750e-01 -1.319871243679138217e-02
1.432304114959630059e+00 6.621365981600202399e-01 -1.347469549333163950e-02
1.451853418174512411e+00 6.479870402277900787e-01 -1.047065323248630268e-02
1.427591933209358066e+00 6.508213232068685850e-01 1.103459153863658830e-02
1.424836493280530858e+00 6.607065644499435786e-01 2.691236831925238743e-02
1.404707298797075676e+00 6.540835547812086093e-01 1.763973244977710270e-02
1.418024956594968300e+00 6.659545196369074382e-01 2.982443661516386707e-02
1.416379967548718311e+00 6.619895345105711870e-01 2.643764617451939067e-02
1.394858574772311899e+00 6.817992465484885578e-01 2.626387357464243441e-02
1.395879109084416703e+00 6.913935775483124324e-01 2.071876878297162355e-02
1.402546366704486402e+00 7.153381349027478908e-01 3.429663716660132783e-02
1.436976198090614609e+00 7.275285373702947700e-01 2.807654101817357722e-02
1.450724784049117977e+00 7.239266428026894795e-01 4.089238387705097788e-02
1.444054779044202208e+00 7.143617245342208655e-01 1.680488109948008804e-02
1.436282970704343853e+00 6.990422138688394682e-01 9.379772958961390961e-03
1.412685405139159744e+00 7.076925961888503869e-01 -9.863801640919690750e-03
1.403745863275865924e+00 7.256755049272528568e-01 -1.465720934030324135e-02
1.365286019826847497e+00 7.203894589527948256e-01 -2.711060801903297790e-02
1.361902997830279238e+00 7.002289989348819965e-01 -5.949555113134426948e-02
1.347209089713259367e+00 7.052545682695979812e-01 -5.877504442906843901e-02
1.353810288864444988e+00 7.184284769575144391e-01 -3.806403514709547076e-02
1.347320283618808734e+00 6.953143515192836688e-01 -2.066291474365575948e-02
1.347987202862741762e+00 6.955335797489714533e-01 -1.647653355481466797e-02
1.332234806215336409e+00 6.914602098172685229e-01 7.201726489054781355e-03
1.341782441030786810e+00 6.561729220154636222e-01 8.591339587477068648e-03
1.344064960024055955e+00 6.143485883499196776e-01 -1.662995417989336297e-03
1.349212286026323371e+00 5.881257268676746142e-01 8.898616218947557818e-03
1.336317552231360839e+00 5.995257773700954917e-01 1.275032406292563383e-02
1.339297073963734208e+00 5.744029077445286235e-01 1.489683275583898563e-02
1.362193497916669438e+00 5.503167853540662513e-01 -3.131012952317878059e-03
1.360314666994015820e+00 5.308896787204802070e-01 -3.781544080194591383e-03
1.348868001457218746e+00 5.420559154623660891e-01 -1.075781690283536540e-03
1.365669511852691143e+00 5.534461898199249941e-01 6.581166310873531183e-03
1.373951846506249908e+00 5.460248737251298667e-01 5.857160663309880257e-03
1.381794755388624729e+00 5.352188433460727257e-01 8.690872319381629310e-03
1.388673048993910086e+00 5.047956277303987660e-01 4.770636871415661825e-03
1.416165568274874831e+00 4.938631650884248714e-01 -1.500125096786280969e-02
1.428092311247362467e+00 4.868200031449300136e-01 -2.963250867837873004e-02
1.454464112711611357e+00 4.867450561289662914e-01 -2.156929859827399348e-02
1.479299707790095564e+00 5.029040759629620494e-01 -6.671478116996100091e-03
1.462193922810899993e+00 4.859402725216299124e-01 -1.242913208884529122e-02
1.454259698106808552e+00 4.560196954425924099e-01 -2.382739440584594887e-02
1.472351678715771772e+00 4.352251850836182379e-01 -2.200227112823668549e-02
1.464690259807456707e+00 4.333342168106619208e-01 -2.207439739428381648e-03
1.468696333560855383e+00 4.383992460706229166e-01 2.365902598860344930e-02
1.450979627809195316e+00 4.463883650075108345e-01 2.185548610301663378e-02
1.464589312953363809e+00 4.708809791091306263e-01 4.466278624893967042e-03
1.479532243624171794e+00 4.869694387936024382e-01 -9.526460109524825456e-03
1.486647788310183627e+00 4.981859769903782542e-01 7.182774881404700371e-03
1.463584881687693295e+00 5.053376621138827574e-01 -8.922406367061945856e-03
1.453121215129634658e+00 5.067771045648358230e-01 5.408021013814209160e-03
1.448847740769499737e+00 5.105975958219870492e-01 3.673048576186152981e-03
1.433723092560207801e+00 4.964076821020876884e-01 -4.331716014063341502e-02
1.409749089132232180e+00 4.819342687668207725e-01 -7.691842806000812049e-02
1.400205743838200956e+00 4.749731450542920563e-01 -9.347256069546552859e-02
1.377363093239361458e+00 4.920083654972150500e-01 -7.397698367060806524e-02
1.333503543620527143e+00 5.108093956122106150e-01 -6.000716663380414873e-02
1.314918436112469280e+00 5.080799308646651857e-01 -3.569667231692609521e-02
1.305318080092758848e+00 5.133934032496139110e-01 -2.735225807013262622e-02
1.306372406910127459e+00 5.229938573332546525e-01 4.940232779788597539e-03
1.306839871269846354e+00 5.153862658104167993e-01 2.621364266829354084e-02
1.284764009400063189e+00 5.352489897392190832e-01 2.580137450999594323e-02
1.263570972854509922e+00 5.561792141493170361e-01 2.302617427613080567e-02
1.232640218814514466e+00 5.835244689046198419e-01 3.049189003835584347e-02
1.243576476757340288e+00 6.053270893169517830e-01 1.716033443827236216e-02
