# PE [kJ/mol]    KE [kJ/mol]
-2.494507573248772925e+00 1.335774002829323459e+00
-2.490870235697839163e+00 2.324144117769652240e+00
-2.475141973460199818e+00 6.143970427245157850e-01
-2.396429423779108614e+00 8.916961395290855519e-01
-2.341055287932514162e+00 4.905731012780885081e+00
-2.085588421468893561e+00 6.017408474463922907e+00
-1.397931163176432179e+00 1.622355536655060826e+00
-1.788148156271617495e+00 3.987126059206010709e+00
-2.246978501919024040e+00 5.619512235324993554e+00
-2.088115242711436004e+00 2.979276942447930399e+00
-1.563827820299155569e+00 5.141515992110462285e+00
-1.540432037122244413e+00 3.824539616287746302e+00
-2.021554462918899731e+00 2.315573591884898530e+00
-1.482733439836821265e+00 2.978145239644980791e+00
-1.618494704769822823e+00 1.994178386803900027e+00
-2.160188175716870607e+00 5.558044270762971806e+00
-2.137096172459635124e+00 3.284718197341824020e+00
-2.212885534793706199e+00 2.179224867201773996e+00
-2.237417526496410680e+00 4.097407423962967421e+00
-2.302807134859273575e+00 1.516023065681081139e+00
-2.336683288047085139e+00 1.955552822655505785e-01
-4.318321067809940406e-01 1.122825121620845401e+01
3.646454665847245646e+00 7.258057953353790559e+00
6.487567600394362088e+00 9.472203966365836392e-01
3.150731825091002580e+00 7.710355284350399074e+00
1.209870480534819492e+00 1.340861151781438032e+01
-1.104280813822725582e+00 5.644102927669079506e+00
-1.644613768767660300e+00 1.222716885498817962e+00
-2.399293808136311767e+00 5.537636452705792856e+00
-1.712515692134111145e+00 2.018012668517588093e+00
-1.785196258480408416e+00 4.477601597772749464e+00
-1.966691145469737778e+00 4.585879213944627608e+00
-1.609779464349111899e+00 8.636934083475047430e+00
-2.315138925619657506e+00 4.141832662086208927e+00
-2.327897855253540094e+00 3.482304290623890797e+00
-2.095892795673037323e+00 3.051530413701711630e+00
-1.783321623741773276e+00 6.066217555943694828e-01
-2.198654263704211242e+00 4.216024566055496692e+00
-1.862897003655139105e+00 2.253299602851887240e+00
-1.256067796759201105e+00 6.426737445350957367e-01
8.800067472393884316e-01 9.162023938811525881e+00
-1.490745381968632488e+00 7.260614586677180959e+00
-1.915048346139577529e+00 4.823071905520778024e+00
-2.169465041265828287e+00 3.202296926395539867e+00
-2.207580440000213251e+00 3.872477423819353781e+00
-2.207123684375750461e+00 7.696867897462295049e-01
-1.616958888911475212e+00 2.551254245431786583e+00
-6.328397844708351094e-01 2.961224951514562331e+00
-2.204120517046444849e+00 6.161273720615437099e+00
-2.386554947518763292e+00 1.669167094939299822e+00
-2.306793595307897515e+00 3.147263782634061258e+00
-1.924680058051713161e+00 6.197012116852289587e+00
-1.158154521937855730e+00 3.323217659529060786e+00
-1.819881973751439563e+00 1.064471876472142364e+00
-1.511139519218360761e+00 8.421844999179229907e-01
3.304394408317087528e+00 1.078218606804025015e+01
5.182276339137503740e+00 1.858761015587775622e+00
6.155310597953926433e+00 1.457132063549515077e+00
5.416901042348686524e+00 6.225604386237909793e+00
2.419166222083737772e+00 3.425674261735310644e+00
1.305774593876292577e+00 1.483872973665448569e+00
6.289705045170294051e-01 3.526908239375885934e+00
-2.460716762693293536e-01 2.700934324314278712e+00
3.296430588889747160e-01 4.201986413054196845e+00
-1.503190651125141386e+00 4.268680521718630771e+00
-2.464630044836584322e+00 4.545711015239804809e+00
-2.368145174514918239e+00 4.195252745903355951e+00
4.970685044281036857e-01 6.814741249763635267e+00
5.281470383807288727e+00 3.109942269451946739e+00
4.177460437003972515e+00 3.396269284687825962e+00
8.936570785898679148e+00 1.078163257714040757e+00
7.777256681093096979e+00 2.420720856448014935e+00
1.214450104197779767e+00 1.388183227987712343e+01
-9.019721631866228773e-01 6.290145230013028943e+00
-7.985342874097368648e-01 4.404415968175841578e-01
8.730045994622269712e-01 3.757379286925909945e+00
-5.214878402280342939e-01 5.724610342242184124e+00
-1.622346799155272024e+00 1.535821220779101770e+00
-1.680934672865568302e+00 2.099961248882468823e+00
-1.859421040369437783e+00 2.358365960765883340e+00
-2.994857450995167536e-01 3.167266354216825341e+00
1.786250498822168797e+00 2.284590841084535917e+00
1.574628013896882006e+00 1.893029527593525607e+00
3.069768592613555391e+00 2.568065188056677162e+00
4.786492197050972841e+00 1.388368417033690516e+00
-1.920817062989476076e-01 1.082871551931980036e+01
-1.849925174300823372e+00 3.109055634557169601e+00
-1.836955319505385820e+00 8.765945863601301014e-01
-2.021295246219842134e+00 1.692281839263318099e+00
-2.309174570070211097e+00 6.465919467617105454e+00
-2.252803757917568817e+00 1.109770786716022251e+01
-2.211922663752980966e+00 3.628533297465619700e+00
-2.143134026371094514e+00 6.752167900473308393e+00
-2.083366885203002283e+00 3.956660936085402813e+00
-2.091460400027477906e+00 3.477530346262544647e+00
-1.975850749607670931e+00 4.603523438002111945e+00
-1.704488983078263020e+00 1.928326754764071449e+00
-1.846297926144047308e+00 7.464221348366492315e+00
-1.446049115464495216e+00 6.390314630525215200e+00
1.890317054071241731e+00 7.958196285560756422e+00
1.166751820458614919e+00 3.253938600744044951e+00
5.192606347654147303e-01 5.712391121470284716e+00
-7.874945477106587433e-01 3.831817108139842887e+00
-1.518887409387767118e+00 1.103129401332951076e+01
-1.394194190892240837e+00 5.176191472261908899e+00
-9.266085504355041635e-01 2.104779413834480195e+00
-1.285361775353758063e+00 2.583105448654250402e+00
-1.249206618808160751e+00 1.634302238684974262e-01
-1.481495434968053138e+00 3.307768188441058577e+00
-1.618948750409721971e+00 6.545603067483362736e+00
-1.659586307225091595e+00 3.786484216749385290e+00
-1.458867103910574059e+00 1.113558743506075643e+00
-1.716206381601226960e+00 3.660997250706017780e+00
-1.245062203936061707e+00 1.015085589521829368e+00
-1.256227731051478891e+00 7.348795049048670869e-01
-9.343118906618180786e-01 1.244651031242311134e+00
1.451019923745811457e+00 3.069162661260926406e+00
1.069818569825499166e+00 4.782896845225605098e+00
6.758398300611433429e-01 1.409724084483292650e+01
1.501060449883992343e+00 4.160090157837600167e+00
-1.702886197617664576e-01 2.640949415942135392e+00
-6.542700110985936179e-01 3.302816754009173739e+00
-1.330460793274160114e+00 4.083706827565025677e+00
-1.089624248415589580e+00 3.837238582252895824e+00
-7.760062837813173076e-01 9.412544595775231837e-01
-6.551432072581243604e-01 2.547007598666763961e-01
-9.904092244705124948e-01 6.151948549578918346e-01
-1.518834987765722566e-01 3.326757562808854707e-01
-4.719253478149729730e-01 3.078406138434754968e+00
-4.620565991043668053e-02 4.725906695780426325e+00
7.042047773659909637e-02 2.657455999080242659e+00
-1.565484731121267181e+00 4.662758257021500263e+00
-1.617723995025723172e+00 2.660371331945050155e+00
-1.864617437576805870e+00 5.116686490794116970e+00
-1.832777474132465834e+00 2.172562153054402034e-01
-1.982963228791809973e+00 2.830141834966165337e+00
-2.059785446644226692e+00 2.727541354297653431e+00
-2.011979790192754525e+00 2.759461592491632587e+00
-1.889458125787818688e+00 2.962808001796279456e+00
-1.842214194142682837e+00 4.946583644846016981e+00
-1.955676774792673989e+00 2.606402768864192865e+00
-1.922012021722680153e+00 2.655054754867828937e+00
-1.623744667395115027e+00 1.708158343395074663e+00
-4.658703057041677642e-01 1.703740305115395426e+00
5.223150297188261515e-01 5.975119635224787729e+00
1.607175416631289488e+00 1.733471009638101856e+00
1.281602979367783224e+00 6.010877221255919167e-01
1.396826681400367587e+00 4.156585936048504237e+00
8.688926766062010643e-02 2.229976746552639888e+00
-1.509700282334565991e+00 8.074100188021599678e+00
-1.550764088397555973e+00 2.649429559014435220e+00
-7.033659515119280448e-01 9.306198990927266879e-01
1.626382575863444258e-01 3.736719634063544460e-01
3.819014584635419540e-01 5.129729049174020616e+00
1.742079271204518331e+00 4.098615805150849223e-01
3.825216226970358235e-01 2.777839801935609643e+00
-1.114231974823082005e+00 3.228060794153831736e+00
-9.430940489969038554e-01 4.184826040288269766e-01
-1.465538933114736153e+00 2.914485054788359619e+00
-1.039510355405508069e+00 3.118573908630466462e-01
-7.594907969579289819e-01 1.609893343774167374e+00
-8.236816412224062800e-01 6.030965343069230045e+00
-1.006152486815983460e+00 2.509618527103104846e+00
-1.112370121724967520e+00 5.262887702229786413e+00
-1.618674996175941017e+00 4.518959421988038905e+00
-2.128855385374084364e+00 2.772170428974234380e+00
-2.046054733060065800e+00 7.325594723857052903e-01
-8.640289096893355447e-01 4.003063849382185069e+00
-1.569810944038014355e+00 1.791289666611491249e+00
-1.628992517501584025e+00 1.704041533595603841e+00
-2.206884777022760868e+00 4.277816786404400773e+00
-2.142591314209495224e+00 3.137374297444377014e+00
-1.535640543624876120e+00 4.891324995386815644e+00
-2.075199814110293861e+00 2.394021872717746025e+00
-2.132723187037572465e+00 3.409337292093239657e+00
-2.164313803034267902e+00 6.404949772116561579e-01
-1.645185942454994166e+00 8.992291840721642338e-01
-1.841218460858571326e+00 2.654733699604956421e+00
-1.391919093507894667e+00 1.822840126572624342e-01
-1.696632430407083003e+00 5.380907533629081252e-01
-1.240504628473007021e+00 4.868846752379361931e+00
-1.864207903992217474e+00 2.656222384814587834e+00
-2.290733212085021453e+00 3.135623440353309199e+00
-2.398844093645890574e+00 4.063307576173960989e+00
-2.010359082784189066e+00 5.237430522274722833e+00
-1.406629554542005334e+00 7.584910708923227496e+00
-1.121732675893271081e+00 1.173047147743190965e+00
-1.466810336727469632e+00 4.279596365146412396e+00
-8.947013149610577587e-01 2.165597566087357428e+00
-3.579255071246112418e-02 5.915880859887745480e-01
-1.330770483493122214e+00 4.561317453114646092e+00
-1.734228962838115340e+00 2.293946666957478620e+00
-2.123154623408787245e+00 9.154983423536903198e-01
-1.807726540929519121e+00 1.962982449019106790e+00
-1.866464208694417870e+00 2.560161337835487938e+00
-2.414814432605877137e+00 8.137048736404214111e+00
-2.877566064633986453e+00 8.625836590038359120e+00
-2.503631600174240468e+00 1.715168611562206236e+00
-2.184896100023338228e+00 7.583947173109008233e+00
-2.702682833390823713e+00 4.985270262314287493e+00
-1.415563293008420764e+00 6.784624531484594989e+00
-1.108855708967422249e+00 7.496767618887539841e-01
1.584758878544884286e+00 7.149400550513808739e+00
3.148560675031846667e+00 8.693208740956410996e-02
5.808134590273578368e+00 4.200781104982912240e+00
1.976652762705382038e+00 5.988038186794815587e+00
2.871544703359385498e+00 3.796949908168642640e+00
1.727576952554765732e-01 4.863582550444683683e+00
-8.048243353198956118e-01 3.135840182843021573e+00
-1.159078670918948006e+00 4.179740538280694029e-01
-1.130889471580932781e+00 5.675994631102779131e+00
-1.195348953635378741e+00 2.921138098039367748e+00
-1.389454768841555499e+00 2.940140465342035547e+00
-2.428247569193291433e+00 9.098703530776612425e+00
-2.739869225364615524e+00 1.478470404991339304e+00
-2.966817817860504913e+00 2.984139077912994154e+00
-2.681558522440952608e+00 2.349381594237553994e+00
-1.914025956299716391e+00 2.087469088150824437e+00
-2.077203282115181793e+00 4.562636984793168260e+00
-2.812075091613759348e+00 4.832012144311299551e+00
-2.775391049529812637e+00 5.174454917284087685e+00
-2.702975271445176464e+00 1.276192478064240632e+00
-2.165336843636551656e+00 1.501766195857028308e+00
-1.738672786597198483e+00 2.534437683351168147e+00
-2.865005705891866761e+00 1.171483939208094327e+01
-2.790008377427867892e+00 1.859274573313502987e+00
-2.393901456335188360e+00 3.332716320168906066e+00
-1.796603891073988546e+00 3.116197083587131100e-01
-1.112967263791355910e+00 5.642137946667405757e+00
-2.597450071975633268e+00 1.361223657585947677e+01
-1.772010948257598972e+00 3.458503001004994637e+00
-1.123446768173915533e+00 3.650012274467404616e+00
-3.212918486923223682e+00 2.195246460042044134e+01
-3.166056987708514292e+00 2.891921902161841196e+00
-2.732422927773804133e+00 2.163823040285125288e+00
-3.003093860078740018e+00 1.426053183237804722e+00
-2.430747472158686584e+00 5.250157806525572735e-01
-2.457093230888807156e+00 8.819039999431496080e-01
-3.351081191146421556e+00 6.650969055596825719e+00
-2.609216535544160109e+00 6.274698274398518016e+00
-1.122936236395241538e+00 8.928596642196634292e+00
-1.137654820396923672e+00 8.510715699046713212e+00
6.422488865289877058e-02 2.272471898965420511e-01
1.139871192879385875e-01 2.861653395648293241e+00
-1.397274593204675952e+00 4.693901494190610535e+00
-3.127569467952659110e+00 4.603909069399689358e+00
-3.584528969771800799e+00 8.719353212409815868e+00
-3.460905815334864410e+00 1.045869826289578253e+00
-3.242308583777262943e+00 8.247305477496438275e-01
-2.948266636360405535e+00 9.502035817804925344e+00
-3.344265576330542000e+00 3.077263737176073821e+00
-3.707534442162774280e+00 1.060322692286029067e+01
-3.521452422010279637e+00 2.465222232546949055e+00
-3.870085520633381293e+00 4.661391981018816466e+00
-3.776272162382066089e+00 8.734352031594350141e-01
-2.238488030280398888e+00 5.581434003565545865e+00
-1.118525838948266626e-01 6.224142695827633354e+00
-1.905366078847826605e-01 1.432455585028528944e+01
1.648037868824843155e-01 7.351575462158369767e+00
-1.770465857731560622e+00 5.139431113949845198e+00
-3.029501728998253096e+00 2.471532828674027016e+00
-3.190286164974890148e+00 6.660093449796581133e+00
-3.072691469212518456e+00 5.199199770212127980e+00
-3.524386268801431576e+00 4.312550279414276488e+00
-3.518187829610027073e+00 6.710136577943023872e-02
-3.559004201774750964e+00 2.490698571121824578e+00
-3.572199866599031104e+00 2.003717981682104465e+00
-3.611984888358117374e+00 3.683838377172799827e+00
-3.515483616582292914e+00 3.432675297392247415e+00
-3.532855671462965752e+00 5.944703381179833102e+00
-3.505746179383331551e+00 1.432389329783096521e+00
-3.459439769581780233e+00 5.831963555556134438e-01
-3.139711708095770604e+00 1.317095408808619084e+00
-2.679383828225942565e+00 2.762248306064782444e+00
-1.656305702183268114e+00 4.396665781314787580e+00
-3.224622950548323708e-01 1.021784255310715928e+00
-1.597590360138890775e+00 2.164500402908660526e+00
-3.286383046646456751e+00 6.411530186772440132e+00
-2.196262602653332063e+00 9.049478070420715170e+00
-1.798233965397904477e+00 9.721351000203910520e-01
-2.150295535607537278e+00 5.436912473563266346e+00
-1.011286239493499384e+00 1.415239861762103146e+00
2.989722915022755556e-01 1.156693075221064460e+00
-2.210632566742636307e+00 9.237616086332696597e+00
-2.575726654670154048e+00 5.040306718201332803e-01
-3.073184071609141199e+00 1.067831509602669371e+00
-3.108953610822905667e+00 2.652847438273892022e-01
-3.229552695362476022e+00 8.475334493777280098e-01
-2.904477994620601855e+00 6.842951930370001712e+00
-2.970720633294966717e+00 1.107648733290838461e+00
-3.031105650068985913e+00 1.910059380687849195e+00
7.613031467593565083e-01 1.145105203858712883e+01
1.511338512449541982e+00 5.219394553222849176e+00
-1.215126102329151081e+00 4.112568920083390367e+00
5.034368615127031710e-01 1.142981106333198937e+00
-1.655372888582216984e+00 7.306360209042049192e+00
-3.038281235298276428e+00 7.603321101910601953e+00
-2.985487101566645318e+00 2.420427864374458782e+00
-2.041956708305956880e+00 1.481636519850045852e+00
-1.953742683286908255e+00 1.152902884036536957e+00
-2.497781289876056299e+00 7.418948631958176554e-01
-2.632813619873971334e+00 5.177597950590331344e-01
-2.708910489457899473e+00 9.993402679289886681e-02
-3.034252701280210740e+00 6.751733040479544812e+00
-3.118930867234789961e+00 4.131897715018820527e+00
-3.046308582810598686e+00 3.283503626181762947e+00
-3.033880690245662759e+00 4.063594982680422518e+00
-2.201350502580784685e+00 2.940122782990455264e+00
-2.769536526955012068e+00 1.818291130783284082e+00
-3.042719191947799384e+00 2.198171994496258996e+00
-2.836410621769946072e+00 2.339726853420350139e+00
-2.809998404910551084e+00 6.041618995618286192e+00
-2.908308767268515282e+00 1.288757700828712771e+00
-2.979616167353904999e+00 5.220828249085441852e-01
-2.905532138023463773e+00 1.636408216054047626e+00
-2.296225354100928318e+00 2.262406628223560645e+00
-1.164262411071300907e+00 8.843443519769125238e-01
3.419985339100469757e-01 4.439892914224213838e-01
7.031249217848041244e-01 2.123633596564004300e+00
-1.578243457059368193e+00 4.454428906764558604e+00
-2.651522215585549791e+00 2.346662708469430036e+00
-2.446739728555383131e+00 5.267474350833529773e-01
-2.377863860289293640e+00 1.345986993038668533e+00
-2.635249488220587910e+00 1.192692146721500146e+00
